Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.104182,4.025521,0.078661,0.052167,8192
0,4.104444,4.010651,0.093793,0.052864,8192
192,4.104034,4.009678,0.094356,0.042938,8192
128,4.103728,3.993434,0.110294,0.049467,8192
74,4.104588,4.023948,0.080640,0.051940,8192
138,4.104642,4.018896,0.085746,0.040653,8192
202,4.104224,4.009887,0.094337,0.051380,8192
10,4.103734,4.007032,0.096702,0.045854,8192
83,4.091960,3.972517,0.119443,0.044143,8192
19,4.092255,3.978091,0.114164,0.056814,8192
211,4.091673,3.968951,0.122722,0.047645,8192
147,4.091464,3.973827,0.117637,0.058062,8192
53,4.091833,3.975642,0.116191,0.058341,8192
181,4.092675,3.994426,0.098249,0.028920,8192
245,4.091199,3.947370,0.143829,0.069559,8192
117,4.091678,3.964421,0.127257,0.060299,8192
54,4.104002,3.984517,0.119485,0.065384,8192
206,4.103509,3.981986,0.121523,0.063744,8192
14,4.103900,3.998995,0.104905,0.055779,8192
78,4.103304,3.975948,0.127356,0.059281,8192
142,4.103109,3.976895,0.126214,0.070047,8192
150,4.105185,4.012713,0.092472,0.033779,8192
26,4.103190,3.987351,0.115839,0.058994,8192
173,4.092198,3.988601,0.103597,0.041213,8192
45,4.093228,3.995326,0.097902,0.044243,8192
237,4.092279,3.976386,0.115893,0.057457,8192
109,4.091369,3.953119,0.138250,0.094639,8192
11,4.093010,4.005832,0.087178,0.048795,8192
139,4.091957,3.978282,0.113675,0.064829,8192
75,4.092521,3.997277,0.095244,0.064368,8192
203,4.092200,3.984966,0.107234,0.063874,8192
141,4.092787,3.990537,0.102250,0.041870,8192
177,4.092865,4.004142,0.088723,0.035031,8192
43,4.092663,3.986250,0.106413,0.057622,8192
171,4.091799,3.990679,0.101120,0.049849,8192
107,4.092449,3.996241,0.096208,0.042103,8192
235,4.092022,3.982572,0.109450,0.054138,8192
105,4.092938,4.011889,0.081049,0.039387,8192
41,4.093238,4.004186,0.089052,0.046076,8192
169,4.091844,3.977615,0.114229,0.061170,8192
233,4.092501,3.995762,0.096739,0.044174,8192
149,4.093026,3.989023,0.104003,0.056074,8192
213,4.092076,3.979237,0.112839,0.030138,8192
85,4.091747,3.965546,0.126201,0.041523,8192
21,4.092171,3.987720,0.104451,0.057792,8192
252,4.103424,3.979046,0.124378,0.065216,8192
188,4.105274,4.006031,0.099243,0.036149,8192
60,4.103270,3.975385,0.127885,0.069758,8192
124,4.103068,3.973280,0.129788,0.066085,8192
112,4.103764,3.998656,0.105108,0.050351,8192
240,4.104232,4.009342,0.094890,0.055553,8192
176,4.104029,4.005325,0.098704,0.043850,8192
48,4.103265,4.000023,0.103242,0.057902,8192
9,4.091780,3.976983,0.114797,0.067969,8192
23,4.081455,3.990825,0.090630,0.032136,8192
215,4.081223,3.987990,0.093233,0.041031,8192
151,4.082410,3.989824,0.092586,0.054929,8192
87,4.080975,3.972146,0.108829,0.077446,8192
212,4.103142,3.976834,0.126308,0.044877,8192
148,4.103644,3.987758,0.115886,0.047645,8192
170,4.103192,3.976455,0.126737,0.081455,8192
42,4.104023,4.002088,0.101935,0.057546,8192
