Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.155032,0.034628,0.120404,0.102473,10240
64,0.155052,0.034863,0.120189,0.101841,10240
44,0.117586,0.035714,0.081872,0.063718,10240
108,0.117586,0.035574,0.082012,0.063471,10240
38,0.096064,0.036623,0.059441,0.051925,10240
102,0.095994,0.036992,0.059002,0.047215,10240
118,0.098133,0.036533,0.061600,0.049368,10240
23,0.084973,0.036517,0.048456,0.040891,10240
87,0.084955,0.035497,0.049458,0.040977,10240
3,0.076191,0.036508,0.039683,0.031388,10240
2,0.087552,0.035661,0.051891,0.027130,10240
66,0.087594,0.036574,0.051020,0.026571,10240
116,0.117656,0.036461,0.081195,0.062778,10240
52,0.117645,0.036486,0.081159,0.065864,10240
65,0.088206,0.035728,0.052478,0.028279,10240
127,0.084062,0.036668,0.047394,0.023475,10240
63,0.084035,0.035619,0.048416,0.027670,10240
125,0.078131,0.036042,0.042089,0.027101,10240
61,0.078138,0.036574,0.041564,0.026902,10240
85,0.084411,0.036560,0.047851,0.043609,10240
68,0.107582,0.036433,0.071149,0.053530,10240
33,0.088228,0.036512,0.051716,0.027772,10240
35,0.076191,0.036444,0.039747,0.026098,10240
111,0.077586,0.036553,0.041033,0.032702,10240
47,0.077578,0.036616,0.040962,0.026728,10240
25,0.074010,0.036555,0.037455,0.019838,10240
89,0.074013,0.036527,0.037486,0.030037,10240
74,0.087474,0.036515,0.050959,0.036911,10240
10,0.087463,0.036563,0.050900,0.033526,10240
4,0.107582,0.035748,0.071834,0.063559,10240
82,0.094372,0.036487,0.057885,0.039654,10240
18,0.094360,0.036336,0.058024,0.039756,10240
77,0.088161,0.036031,0.052130,0.025141,10240
13,0.088165,0.036440,0.051725,0.027987,10240
7,0.077585,0.036104,0.041481,0.027380,10240
15,0.077562,0.036137,0.041425,0.024421,10240
79,0.077593,0.036802,0.040791,0.022798,10240
62,0.095375,0.036526,0.058849,0.043576,10240
9,0.084144,0.036533,0.047611,0.030772,10240
17,0.084362,0.035878,0.048484,0.030027,10240
81,0.084398,0.036576,0.047822,0.029846,10240
122,0.092263,0.036564,0.055699,0.033583,10240
58,0.092231,0.035805,0.056426,0.048256,10240
103,0.077591,0.036330,0.041261,0.033298,10240
97,0.088218,0.036476,0.051742,0.024670,10240
76,0.117611,0.036302,0.081309,0.064061,10240
30,0.095375,0.036466,0.058909,0.041733,10240
54,0.098149,0.035614,0.062535,0.034082,10240
67,0.076201,0.036543,0.039658,0.022384,10240
42,0.087483,0.036814,0.050669,0.026546,10240
106,0.087481,0.036562,0.050919,0.033570,10240
69,0.074419,0.036674,0.037745,0.022617,10240
37,0.074486,0.037275,0.037211,0.030748,10240
43,0.084506,0.036692,0.047814,0.030145,10240
36,0.107577,0.036529,0.071048,0.057073,10240
1,0.088198,0.036094,0.052104,0.027986,10240
49,0.080914,0.036490,0.044424,0.028697,10240
107,0.084509,0.036508,0.048001,0.029949,10240
93,0.075852,0.035530,0.040322,0.027368,10240
110,0.087488,0.036518,0.050970,0.023524,10240
88,0.128174,0.036336,0.091838,0.074563,10240
86,0.098109,0.035797,0.062312,0.044248,10240
48,0.148096,0.034854,0.113242,0.084587,10240
57,0.075699,0.036365,0.039334,0.031770,10240
41,0.084148,0.036564,0.047584,0.027734,10240
27,0.085937,0.036431,0.049506,0.026757,10240
34,0.087629,0.036681,0.050948,0.026482,10240
71,0.077606,0.036476,0.041130,0.026412,10240
109,0.088188,0.036710,0.051478,0.024585,10240
24,0.128175,0.036516,0.091659,0.074424,10240
126,0.095398,0.036814,0.058584,0.043388,10240
