Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
346,12.978914,12.783433,0.195481,0.099865,4096
474,12.979306,12.806077,0.173229,0.084074,4096
986,12.978937,12.784093,0.194844,0.109536,4096
90,12.979064,12.786912,0.192152,0.095196,4096
794,12.984076,12.777575,0.206501,0.116799,4096
922,12.984181,12.781226,0.202955,0.119344,4096
282,12.984119,12.777633,0.206486,0.152655,4096
426,13.015375,12.778323,0.237052,0.146022,4096
874,13.015701,12.786919,0.228782,0.143485,4096
170,13.015422,12.779785,0.235637,0.147609,4096
996,12.999732,12.780176,0.219556,0.137276,4096
62,12.987995,12.781277,0.206718,0.117076,4096
230,13.005766,12.784764,0.221002,0.146281,4096
614,13.005809,12.783809,0.222000,0.139266,4096
742,13.005839,12.784569,0.221270,0.143574,4096
294,13.005946,12.776073,0.229873,0.127771,4096
870,13.005776,12.784294,0.221482,0.191252,4096
102,13.005852,12.784548,0.221304,0.147563,4096
38,13.008951,12.853585,0.155366,0.073926,4096
166,13.005901,12.778455,0.227446,0.131262,4096
678,13.006577,12.795352,0.211225,0.089862,4096
358,13.005844,12.783062,0.222782,0.135572,4096
422,13.005892,12.777709,0.228183,0.130854,4096
201,13.011118,12.785688,0.225430,0.206647,4096
281,12.986515,12.780787,0.205728,0.095065,4096
665,12.989679,12.871125,0.118554,0.074769,4096
409,12.986386,12.777854,0.208532,0.192904,4096
985,12.980237,12.780745,0.199492,0.109023,4096
217,12.980216,12.779828,0.200388,0.130984,4096
153,12.986481,12.779909,0.206572,0.101694,4096
729,12.980339,12.783179,0.197160,0.107241,4096
345,12.980163,12.777193,0.202970,0.111383,4096
473,12.980303,12.782030,0.198273,0.127036,4096
537,12.986389,12.778431,0.207958,0.100066,4096
810,13.015417,12.777749,0.237668,0.151745,4096
298,13.019150,12.859902,0.159248,0.083812,4096
618,13.015751,12.782129,0.233622,0.135731,4096
234,13.015781,12.782865,0.232916,0.137689,4096
106,13.015609,12.779318,0.236291,0.116958,4096
554,13.015960,12.789397,0.226563,0.137601,4096
746,13.015679,12.779663,0.236016,0.121395,4096
490,13.015819,12.790396,0.225423,0.103196,4096
1002,13.015604,12.777635,0.237969,0.225224,4096
938,13.015371,12.778152,0.237219,0.147434,4096
42,13.015334,12.776578,0.238756,0.231221,4096
362,13.016259,12.796533,0.219726,0.118887,4096
682,13.015405,12.779083,0.236322,0.144355,4096
46,13.010174,12.865292,0.144882,0.083058,4096
622,13.005612,12.782313,0.223299,0.148705,4096
110,13.005633,12.781248,0.224385,0.139847,4096
302,13.007655,12.792161,0.215494,0.154555,4096
814,13.006945,12.779567,0.227378,0.141542,4096
174,13.006977,12.779451,0.227526,0.138627,4096
942,13.006947,12.778607,0.228340,0.203830,4096
878,13.005615,12.782243,0.223372,0.222240,4096
238,13.005647,12.782993,0.222654,0.158964,4096
558,13.007112,12.781708,0.225404,0.142051,4096
1006,13.005493,12.777560,0.227933,0.153352,4096
366,13.005611,12.782287,0.223324,0.156697,4096
750,13.005978,12.799482,0.206496,0.138205,4096
430,13.006866,12.776025,0.230841,0.139615,4096
686,13.007040,12.781605,0.225435,0.212982,4096
494,13.005603,12.781476,0.224127,0.133866,4096
737,12.989408,12.782905,0.206503,0.125964,4096
557,13.008162,12.786003,0.222159,0.120818,4096
933,13.002812,12.777693,0.225119,0.138063,4096
805,13.002846,12.785836,0.217010,0.126856,4096
229,13.003035,12.782961,0.220074,0.186713,4096
101,13.002964,12.780560,0.222404,0.146878,4096
741,13.003039,12.782903,0.220136,0.134693,4096
869,13.003081,12.784947,0.218134,0.102235,4096
421,13.002715,12.775469,0.227246,0.136257,4096
357,13.003848,12.798032,0.205816,0.096279,4096
677,13.002784,12.778103,0.224681,0.139198,4096
37,13.006081,12.857164,0.148917,0.132678,4096
613,13.003357,12.797910,0.205447,0.100950,4096
165,13.002799,12.778009,0.224790,0.178685,4096
549,13.002777,12.778036,0.224741,0.130594,4096
485,13.003000,12.779372,0.223628,0.139282,4096
997,13.003101,12.782329,0.220772,0.105219,4096
293,13.002698,12.773385,0.229313,0.178959,4096
689,13.000911,12.776612,0.224299,0.217004,4096
1009,13.000905,12.779921,0.220984,0.101202,4096
945,13.000988,12.779965,0.221023,0.107165,4096
753,13.000982,12.783242,0.217740,0.108105,4096
177,13.005091,12.877021,0.128070,0.077375,4096
241,13.000963,12.781904,0.219059,0.107936,4096
369,13.000881,12.788717,0.212164,0.098904,4096
625,13.001262,12.796633,0.204629,0.176610,4096
113,13.001039,12.784342,0.216697,0.103031,4096
881,13.000949,12.782087,0.218862,0.125780,4096
855,12.984942,12.783475,0.201467,0.114351,4096
663,12.987940,12.778428,0.209512,0.127661,4096
471,12.984835,12.781005,0.203830,0.133165,4096
215,12.984926,12.783983,0.200943,0.183448,4096
599,12.984875,12.782553,0.202322,0.115125,4096
791,12.987916,12.776425,0.211491,0.134032,4096
407,12.987954,12.777319,0.210635,0.167458,4096
151,12.988075,12.781042,0.207033,0.157137,4096
23,12.991680,12.872730,0.118950,0.079965,4096
343,12.984931,12.784103,0.200828,0.115277,4096
983,12.984918,12.782701,0.202217,0.115811,4096
87,12.984900,12.790662,0.194238,0.120659,4096
535,12.987969,12.779532,0.208437,0.193234,4096
919,12.987869,12.774979,0.212890,0.128755,4096
727,12.985224,12.799726,0.185498,0.103391,4096
279,12.987865,12.774935,0.212930,0.124674,4096
17,13.001954,12.770872,0.231082,0.113962,4096
401,13.002300,12.780769,0.221531,0.111242,4096
529,13.002260,12.780604,0.221656,0.114199,4096
657,13.006073,12.886320,0.119753,0.088591,4096
209,13.000798,12.785413,0.215385,0.207922,4096
849,13.000742,12.784939,0.215803,0.127121,4096
145,13.002230,12.778655,0.223575,0.152611,4096
721,13.000829,12.784406,0.216423,0.107654,4096
337,13.000771,12.783879,0.216892,0.126004,4096
913,13.002178,12.777363,0.224815,0.105394,4096
81,13.000680,12.781409,0.219271,0.122299,4096
593,13.000748,12.783977,0.216771,0.139269,4096
977,13.000795,12.784488,0.216307,0.120961,4096
465,13.001061,12.801246,0.199815,0.109094,4096
785,13.002158,12.777533,0.224625,0.118365,4096
273,13.002222,12.779606,0.222616,0.213572,4096
405,12.998716,12.792325,0.206391,0.127479,4096
85,12.990615,12.779271,0.211344,0.150186,4096
533,12.997923,12.778109,0.219814,0.174508,4096
789,12.997831,12.775488,0.222343,0.137639,4096
213,12.990678,12.781358,0.209320,0.139555,4096
981,12.990665,12.781510,0.209155,0.133370,4096
21,12.997766,12.773329,0.224437,0.135369,4096
661,12.998006,12.780778,0.217228,0.157959,4096
597,12.990652,12.780814,0.209838,0.146676,4096
469,12.990796,12.785323,0.205473,0.145501,4096
853,12.991086,12.799617,0.191469,0.132838,4096
276,12.999417,12.777447,0.221970,0.124266,4096
788,12.999390,12.777861,0.221529,0.130917,4096
340,12.998984,12.803288,0.195696,0.119598,4096
724,12.998157,12.780030,0.218127,0.142870,4096
468,12.998378,12.785153,0.213225,0.127729,4096
84,12.998239,12.782425,0.215814,0.137463,4096
532,12.999415,12.815561,0.183854,0.130225,4096
596,12.998294,12.784650,0.213644,0.204755,4096
852,12.998290,12.782869,0.215421,0.146142,4096
212,12.998392,12.784892,0.213500,0.138177,4096
660,12.999482,12.778714,0.220768,0.120671,4096
980,12.998331,12.785075,0.213256,0.143429,4096
404,12.999946,12.788232,0.211714,0.119849,4096
148,12.999491,12.778936,0.220555,0.154826,4096
916,13.002765,12.830978,0.171787,0.153160,4096
20,12.999173,12.773668,0.225505,0.132951,4096
291,12.998869,12.779003,0.219866,0.117335,4096
163,12.998848,12.780906,0.217942,0.108121,4096
547,13.002419,12.864054,0.138365,0.083590,4096
35,12.998751,12.777652,0.221099,0.181456,4096
99,12.998445,12.794465,0.203980,0.120942,4096
867,12.998636,12.790185,0.208451,0.124815,4096
675,12.998803,12.778631,0.220172,0.110570,4096
931,12.998979,12.781999,0.216980,0.188192,4096
419,12.998890,12.780175,0.218715,0.116774,4096
902,13.011663,12.862930,0.148733,0.072356,4096
94,12.988503,12.809474,0.179029,0.091104,4096
926,12.989189,12.779488,0.209701,0.163763,4096
656,13.002172,12.782301,0.219871,0.144211,4096
592,13.000658,12.782473,0.218185,0.197618,4096
528,13.002136,12.779272,0.222864,0.147828,4096
720,13.000636,12.780395,0.220241,0.106907,4096
464,13.000531,12.777992,0.222539,0.125133,4096
848,13.001104,12.794262,0.206842,0.124465,4096
144,13.002154,12.779950,0.222204,0.114084,4096
912,13.002050,12.777435,0.224615,0.189064,4096
272,13.005962,12.886925,0.119037,0.068310,4096
80,13.000607,12.779407,0.221200,0.131005,4096
976,13.000614,12.779959,0.220655,0.115377,4096
16,13.001955,12.774434,0.227521,0.094743,4096
336,13.000633,12.781220,0.219413,0.126922,4096
208,13.000524,12.783249,0.217275,0.108545,4096
784,13.002181,12.780476,0.221705,0.094783,4096
400,13.002017,12.780127,0.221890,0.094361,4096
155,12.986204,12.816884,0.169320,0.089151,4096
755,12.999545,12.783393,0.216152,0.132928,4096
513,12.997864,12.861264,0.136600,0.115858,4096
269,13.010102,12.778226,0.231876,0.151637,4096
653,13.010072,12.778667,0.231405,0.218892,4096
397,13.010010,12.776413,0.233597,0.148223,4096
756,12.998084,12.783241,0.214843,0.141580,4096
436,12.998128,12.781229,0.216899,0.141736,4096
948,12.997977,12.777253,0.220724,0.175409,4096
500,12.998026,12.782543,0.215483,0.170551,4096
820,12.997966,12.776431,0.221535,0.144468,4096
244,12.998011,12.783822,0.214189,0.109632,4096
692,12.998057,12.777598,0.220459,0.158621,4096
297,13.011846,12.774661,0.237185,0.232809,4096
795,12.986133,12.776905,0.209228,0.111189,4096
667,12.986076,12.777637,0.208439,0.150617,4096
411,12.986046,12.776491,0.209555,0.118958,4096
283,12.989274,12.832000,0.157274,0.087213,4096
603,12.984678,12.779845,0.204833,0.113974,4096
539,12.986271,12.781359,0.204912,0.119635,4096
731,12.984634,12.779772,0.204862,0.201852,4096
859,12.984640,12.780617,0.204023,0.129442,4096
50,13.003910,12.866664,0.137246,0.056778,4096
946,13.000545,12.778308,0.222237,0.122573,4096
690,13.000604,12.778953,0.221651,0.116058,4096
882,13.000656,12.785145,0.215511,0.130280,4096
242,13.000585,12.782768,0.217817,0.134431,4096
434,13.000538,12.777482,0.223056,0.123168,4096
178,13.000462,12.774922,0.225540,0.223894,4096
306,13.000983,12.784068,0.216915,0.141347,4096
818,13.000514,12.776284,0.224230,0.122985,4096
114,13.000527,12.784245,0.216282,0.191771,4096
754,13.000683,12.785757,0.214926,0.130985,4096
626,13.000613,12.785080,0.215533,0.140072,4096
498,13.001306,12.808104,0.193202,0.116655,4096
333,13.006998,12.783606,0.223392,0.126465,4096
909,13.013493,12.867895,0.145598,0.091063,4096
965,12.999634,12.782119,0.217515,0.148029,4096
325,12.999566,12.780505,0.219061,0.148295,4096
773,13.005596,12.780410,0.225186,0.132314,4096
5,13.005492,12.776712,0.228780,0.154722,4096
133,13.005490,12.818985,0.186505,0.116715,4096
581,12.999699,12.782572,0.217127,0.149208,4096
261,13.009434,12.836073,0.173361,0.114376,4096
453,12.999561,12.778005,0.221556,0.162035,4096
709,13.000002,12.798206,0.201796,0.128835,4096
389,13.005635,12.782007,0.223628,0.142342,4096
837,12.999700,12.783276,0.216424,0.153931,4096
197,12.999612,12.780007,0.219605,0.146670,4096
517,13.005545,12.778756,0.226789,0.145032,4096
69,12.999566,12.777537,0.222029,0.208728,4096
901,13.005580,12.779792,0.225788,0.212803,4096
645,13.005505,12.777964,0.227541,0.130597,4096
617,13.012049,12.781638,0.230411,0.165326,4096
477,12.986575,12.786174,0.200401,0.115914,4096
669,12.994227,12.914993,0.079234,0.067165,4096
605,12.986583,12.784688,0.201895,0.192273,4096
349,12.986525,12.783797,0.202728,0.131044,4096
989,12.986559,12.783622,0.202937,0.125625,4096
285,12.989033,12.778360,0.210673,0.105531,4096
93,12.986609,12.784785,0.201824,0.117872,4096
797,12.989043,12.778727,0.210316,0.114854,4096
541,12.989000,12.776714,0.212286,0.154149,4096
29,12.988925,12.775061,0.213864,0.090889,4096
733,12.987011,12.805529,0.181482,0.108243,4096
221,12.986515,12.782182,0.204333,0.139190,4096
861,12.986554,12.782452,0.204102,0.129676,4096
19,12.999950,12.774400,0.225550,0.129382,4096
979,12.998379,12.785179,0.213200,0.132509,4096
723,12.998272,12.784036,0.214236,0.148433,4096
83,12.998205,12.781181,0.217024,0.137977,4096
595,12.998917,12.798347,0.200570,0.132344,4096
659,13.000084,12.775421,0.224663,0.120869,4096
275,13.000104,12.779385,0.220719,0.147519,4096
339,12.998345,12.784837,0.213508,0.205282,4096
467,12.998351,12.785494,0.212857,0.134180,4096
531,13.000062,12.775125,0.224937,0.150342,4096
566,12.990639,12.781153,0.209486,0.185861,4096
822,12.990433,12.774561,0.215872,0.147024,4096
1014,12.988196,12.782175,0.206021,0.136217,4096
502,12.988304,12.784902,0.203402,0.199442,4096
374,12.988175,12.782056,0.206119,0.148718,4096
246,12.988219,12.782246,0.205973,0.143725,4096
118,12.988348,12.786613,0.201735,0.136020,4096
950,12.990604,12.778674,0.211930,0.127739,4096
438,12.990597,12.778204,0.212393,0.128086,4096
182,12.994174,12.877204,0.116970,0.059249,4096
630,12.988286,12.784563,0.203723,0.137365,4096
758,12.988998,12.804671,0.184327,0.123306,4096
54,12.990571,12.779503,0.211068,0.124236,4096
806,13.005905,12.777252,0.228653,0.129819,4096
934,13.005877,12.779032,0.226845,0.211823,4096
998,13.005654,12.778895,0.226759,0.132894,4096
550,13.005895,12.776118,0.229777,0.138698,4096
486,13.006345,12.798785,0.207560,0.124944,4096
516,13.002951,12.778997,0.223954,0.129434,4096
158,12.989234,12.781044,0.208190,0.082550,4096
862,12.987852,12.780677,0.207175,0.156187,4096
734,12.987895,12.782653,0.205242,0.133193,4096
414,12.989209,12.779445,0.209764,0.091749,4096
286,12.989244,12.781294,0.207950,0.118430,4096
350,12.987939,12.782612,0.205327,0.173873,4096
606,12.987821,12.779069,0.208752,0.117441,4096
670,12.992574,12.827900,0.164674,0.153076,4096
798,12.989267,12.817919,0.171348,0.087435,4096
478,12.987854,12.781056,0.206798,0.122170,4096
990,12.987805,12.779290,0.208515,0.121163,4096
702,12.987893,12.777384,0.210509,0.163695,4096
790,12.997758,12.783294,0.214464,0.130334,4096
778,13.017819,12.852706,0.165113,0.083084,4096
10,13.021539,12.940863,0.080676,0.066974,4096
586,13.014272,12.855121,0.159151,0.087030,4096
458,13.014257,12.855409,0.158848,0.076382,4096
330,13.014541,12.868781,0.145760,0.130709,4096
970,13.014124,12.855718,0.158406,0.085885,4096
522,13.017739,12.849647,0.168092,0.071735,4096
138,13.017722,12.848263,0.169459,0.070281,4096
906,13.017785,12.850889,0.166896,0.080633,4096
650,13.017731,12.848069,0.169662,0.070699,4096
714,13.014251,12.860899,0.153352,0.069420,4096
74,13.014291,12.855198,0.159093,0.092278,4096
202,13.014083,12.850552,0.163531,0.088641,4096
842,13.014202,12.853425,0.160777,0.085438,4096
49,13.000845,12.775874,0.224971,0.128477,4096
433,13.001062,12.780854,0.220208,0.111137,4096
305,13.000925,12.778638,0.222287,0.118993,4096
164,12.999585,12.776462,0.223123,0.137424,4096
292,12.999548,12.775692,0.223856,0.210572,4096
36,12.999679,12.777998,0.221681,0.175934,4096
420,12.999543,12.776811,0.222732,0.133102,4096
484,13.000435,12.805500,0.194935,0.113992,4096
868,12.999938,12.785465,0.214473,0.135396,4096
228,12.999838,12.782511,0.217327,0.213228,4096
356,12.999834,12.783588,0.216246,0.148936,4096
612,12.999922,12.785295,0.214627,0.145235,4096
740,12.999766,12.787568,0.212198,0.099236,4096
100,12.999876,12.784662,0.215214,0.133452,4096
268,13.012535,12.783890,0.228645,0.151875,4096
1,12.994439,12.771333,0.223106,0.118560,4096
578,12.990938,12.782192,0.208746,0.187217,4096
130,12.998506,12.778750,0.219756,0.111204,4096
386,12.998569,12.779056,0.219513,0.112576,4096
706,12.990881,12.779055,0.211826,0.127190,4096
642,12.998415,12.775570,0.222845,0.123033,4096
514,13.002324,12.877758,0.124566,0.082211,4096
962,12.990964,12.781659,0.209305,0.123732,4096
52,12.998029,12.779204,0.218825,0.135044,4096
1012,12.998684,12.800459,0.198225,0.126858,4096
884,12.997885,12.778600,0.219285,0.177627,4096
628,12.997963,12.787720,0.210243,0.105159,4096
564,13.001740,12.867488,0.134252,0.093573,4096
372,12.997913,12.779129,0.218784,0.162227,4096
180,12.998137,12.780559,0.217578,0.140217,4096
116,12.997887,12.779279,0.218608,0.135645,4096
308,12.998073,12.783295,0.214778,0.197865,4096
886,12.988227,12.782446,0.205781,0.139724,4096
310,12.990527,12.781393,0.209134,0.111676,4096
694,12.990634,12.780665,0.209969,0.183618,4096
43,13.012566,12.775527,0.237039,0.150409,4096
427,13.012759,12.781280,0.231479,0.148467,4096
299,13.012658,12.778190,0.234468,0.205898,4096
555,13.013336,12.789762,0.223574,0.152329,4096
1003,13.012809,12.781295,0.231514,0.162408,4096
562,13.000588,12.778425,0.222163,0.120678,4096
370,13.000482,12.781031,0.219451,0.134701,4096
1010,13.000510,12.782157,0.218353,0.133706,4096
328,13.009170,12.781916,0.227254,0.153743,4096
456,13.009158,12.781226,0.227932,0.162371,4096
712,13.009319,12.786837,0.222482,0.148482,4096
584,13.009214,12.784188,0.225026,0.220254,4096
648,13.012115,12.778895,0.233220,0.153802,4096
904,13.012038,12.776532,0.235506,0.174117,4096
392,13.012175,12.779247,0.232928,0.156088,4096
6,13.008414,12.776566,0.231848,0.144589,4096
646,13.008632,12.778563,0.230069,0.141703,4096
262,13.008462,12.777014,0.231448,0.226004,4096
774,13.008420,12.775785,0.232635,0.132528,4096
198,13.002843,12.795906,0.206937,0.125842,4096
582,13.002520,12.790835,0.211685,0.146582,4096
710,13.002494,12.783523,0.218971,0.151410,4096
70,13.002508,12.783983,0.218525,0.195713,4096
838,13.002617,12.785424,0.217193,0.152946,4096
134,13.008550,12.778161,0.230389,0.147773,4096
390,13.008442,12.775935,0.232507,0.142361,4096
454,13.002846,12.795644,0.207202,0.138693,4096
326,13.002438,12.784817,0.217621,0.130633,4096
518,13.008643,12.780162,0.228481,0.139081,4096
966,13.002481,12.782514,0.219967,0.157567,4096
265,13.015372,12.779933,0.235439,0.145132,4096
812,13.009877,12.777750,0.232127,0.142721,4096
940,13.009893,12.777688,0.232205,0.156081,4096
428,13.009898,12.778305,0.231593,0.144088,4096
108,13.010322,12.780519,0.229803,0.150415,4096
44,13.009861,12.777796,0.232065,0.142054,4096
364,13.010355,12.781325,0.229030,0.136671,4096
236,13.010511,12.785066,0.225445,0.157342,4096
492,13.010494,12.785133,0.225361,0.139054,4096
748,13.010445,12.782824,0.227621,0.165983,4096
684,13.009972,12.780427,0.229545,0.225724,4096
300,13.013789,12.875223,0.138566,0.071960,4096
556,13.009912,12.778504,0.231408,0.152692,4096
1004,13.011028,12.799520,0.211508,0.134997,4096
30,12.989091,12.775964,0.213127,0.093742,4096
519,13.010660,12.780487,0.230173,0.110712,4096
691,12.999538,12.777329,0.222209,0.133675,4096
796,12.988975,12.780373,0.208602,0.089157,4096
604,12.984089,12.782265,0.201824,0.132271,4096
92,12.983981,12.779234,0.204747,0.140173,4096
988,12.984083,12.781828,0.202255,0.136838,4096
540,12.988930,12.779413,0.209517,0.085729,4096
28,12.988835,12.775353,0.213482,0.087718,4096
412,12.988970,12.780222,0.208748,0.083293,4096
483,12.998521,12.782891,0.215630,0.136489,4096
355,12.998451,12.780903,0.217548,0.131004,4096
227,12.998280,12.777678,0.220602,0.130626,4096
995,12.998279,12.778263,0.220016,0.207311,4096
739,12.998383,12.779066,0.219317,0.116137,4096
611,12.998991,12.794499,0.204492,0.126127,4096
803,12.998786,12.777283,0.221503,0.108485,4096
32,12.988646,12.778142,0.210504,0.123598,4096
544,12.992315,12.872598,0.119717,0.108881,4096
864,12.988415,12.778298,0.210117,0.122683,4096
480,12.989137,12.798118,0.191019,0.106681,4096
352,12.988477,12.787306,0.201171,0.098764,4096
608,12.988645,12.783825,0.204820,0.111207,4096
96,12.988491,12.784308,0.204183,0.133021,4096
219,12.985256,12.792348,0.192908,0.108094,4096
627,12.999534,12.782848,0.216686,0.114208,4096
973,13.007013,12.785652,0.221361,0.129482,4096
461,13.006899,12.782047,0.224852,0.142254,4096
589,13.007670,12.805760,0.201910,0.131110,4096
845,13.007027,12.794199,0.212828,0.122914,4096
525,13.010108,12.779633,0.230475,0.144650,4096
205,13.006963,12.784767,0.222196,0.142934,4096
13,13.009970,12.774548,0.235422,0.147175,4096
77,13.006883,12.781393,0.225490,0.137008,4096
141,13.010187,12.781137,0.229050,0.141371,4096
781,13.010127,12.781289,0.228838,0.138365,4096
717,13.006930,12.781550,0.225380,0.213764,4096
34,12.994429,12.790788,0.203641,0.100062,4096
546,12.998083,12.852716,0.145367,0.144652,4096
994,12.994924,12.781557,0.213367,0.122236,4096
98,12.994972,12.780782,0.214190,0.132081,4096
738,12.995081,12.782835,0.212246,0.122887,4096
226,12.994987,12.780719,0.214268,0.124741,4096
354,12.995067,12.782132,0.212935,0.124595,4096
716,13.008105,12.779055,0.229050,0.156324,4096
824,12.986382,12.775766,0.210616,0.094716,4096
568,12.986563,12.779787,0.206776,0.108266,4096
440,12.989630,12.865943,0.123687,0.112099,4096
696,12.986501,12.778536,0.207965,0.111145,4096
120,12.986462,12.789129,0.197333,0.111930,4096
565,12.997882,12.776745,0.221137,0.193662,4096
693,13.001107,12.852693,0.148414,0.082910,4096
373,12.997966,12.803655,0.194311,0.120864,4096
117,12.997539,12.782219,0.215320,0.211883,4096
757,12.997592,12.784586,0.213006,0.134623,4096
181,12.997826,12.781144,0.216682,0.174038,4096
53,12.997792,12.773285,0.224507,0.131316,4096
1013,12.997478,12.779677,0.217801,0.151443,4096
949,12.997934,12.776456,0.221478,0.128602,4096
437,12.997857,12.775427,0.222430,0.140418,4096
885,12.997637,12.786726,0.210911,0.134750,4096
501,12.997692,12.785356,0.212336,0.140370,4096
629,12.997637,12.785784,0.211853,0.141172,4096
821,12.998495,12.785673,0.212822,0.110639,4096
309,12.997938,12.776658,0.221280,0.120282,4096
245,12.997712,12.787185,0.210527,0.138343,4096
418,12.994612,12.779329,0.215283,0.122090,4096
802,12.994532,12.785050,0.209482,0.091313,4096
610,12.995096,12.782981,0.212115,0.131599,4096
930,12.994521,12.777619,0.216902,0.119413,4096
866,12.995018,12.782115,0.212903,0.124081,4096
482,12.995759,12.799674,0.196085,0.194504,4096
162,12.994524,12.778491,0.216033,0.123852,4096
290,12.994513,12.777510,0.217003,0.117787,4096
674,12.994474,12.776926,0.217548,0.114884,4096
463,13.001721,12.782290,0.219431,0.137693,4096
3,13.003568,12.882250,0.121318,0.069483,4096
391,13.010589,12.779605,0.230984,0.129199,4096
956,12.986564,12.785214,0.201350,0.148460,4096
764,12.986404,12.786652,0.199752,0.124906,4096
60,12.986402,12.777464,0.208938,0.120707,4096
444,12.986463,12.777554,0.208909,0.121796,4096
636,12.986352,12.783525,0.202827,0.118858,4096
892,12.986943,12.805189,0.181754,0.180036,4096
828,12.987016,12.788160,0.198856,0.111038,4096
700,12.989887,12.855142,0.134745,0.097936,4096
252,12.986408,12.786214,0.200194,0.133143,4096
316,12.986386,12.777306,0.209080,0.121040,4096
124,12.986397,12.786461,0.199936,0.131398,4096
572,12.986343,12.774827,0.211516,0.188950,4096
508,12.986284,12.786246,0.200038,0.116236,4096
380,12.986318,12.783527,0.202791,0.131540,4096
56,12.986531,12.779287,0.207244,0.147880,4096
376,12.986349,12.781935,0.204414,0.191668,4096
632,12.986665,12.798397,0.188268,0.098335,4096
952,12.986426,12.776645,0.209781,0.109176,4096
504,12.986381,12.780197,0.206184,0.108057,4096
1016,12.986294,12.777714,0.208580,0.113223,4096
888,12.986456,12.783866,0.202590,0.102303,4096
760,12.986387,12.781845,0.204542,0.105129,4096
823,12.986862,12.779210,0.207652,0.095880,4096
439,12.986822,12.777285,0.209537,0.151764,4096
695,12.986861,12.781551,0.205310,0.108216,4096
247,12.987480,12.797741,0.189739,0.101640,4096
887,12.987135,12.781900,0.205235,0.106123,4096
119,12.987732,12.797255,0.190477,0.104347,4096
55,12.986708,12.775205,0.211503,0.185609,4096
503,12.987085,12.781390,0.205695,0.102217,4096
683,13.015881,12.839132,0.176749,0.090488,4096
194,12.990998,12.788387,0.202611,0.122675,4096
2,12.998368,12.773308,0.225060,0.215161,4096
898,12.998517,12.779178,0.219339,0.104693,4096
450,12.990982,12.783229,0.207753,0.144036,4096
66,12.990998,12.782393,0.208605,0.133221,4096
834,12.990929,12.782061,0.208868,0.128045,4096
322,12.991329,12.797998,0.193331,0.110036,4096
258,12.998538,12.778701,0.219837,0.112516,4096
264,13.016180,12.879325,0.136855,0.078269,4096
136,13.012017,12.776600,0.235417,0.168322,4096
200,13.009236,12.785094,0.224142,0.156042,4096
520,13.012078,12.777503,0.234575,0.158195,4096
72,13.009274,12.784726,0.224548,0.147989,4096
425,13.012164,12.780609,0.231555,0.154692,4096
183,12.989895,12.865751,0.124144,0.102589,4096
567,12.986759,12.776755,0.210004,0.118358,4096
759,12.987068,12.782400,0.204668,0.134379,4096
375,12.987180,12.784421,0.202759,0.095770,4096
1015,12.986959,12.780036,0.206923,0.204122,4096
631,12.987053,12.782633,0.204420,0.124116,4096
944,13.002031,12.777152,0.224879,0.118473,4096
548,12.999654,12.779519,0.220135,0.145959,4096
775,13.010597,12.777961,0.232636,0.135194,4096
