Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.373972,0.143986,0.229986,0.197845,1024
576,0.374002,0.143290,0.230712,0.191819,1024
0,0.373913,0.143535,0.230378,0.177587,1024
512,0.373788,0.136426,0.237362,0.206633,1024
320,0.373928,0.142132,0.231796,0.186531,1024
640,0.373918,0.138720,0.235198,0.197335,1024
256,0.373965,0.144307,0.229658,0.187452,1024
192,0.373904,0.139575,0.234329,0.199129,1024
64,0.373976,0.142914,0.231062,0.187139,1024
896,0.373957,0.141420,0.232537,0.197256,1024
770,0.266274,0.140090,0.126184,0.084135,1024
514,0.266389,0.142218,0.124171,0.091356,1024
2,0.266321,0.140356,0.125965,0.089435,1024
962,0.266415,0.144625,0.121790,0.088964,1024
619,0.244311,0.148516,0.095795,0.051311,1024
171,0.244181,0.146588,0.097593,0.041079,1024
1003,0.244370,0.147394,0.096976,0.043795,1024
299,0.244207,0.146632,0.097575,0.053295,1024
427,0.244219,0.146264,0.097955,0.041403,1024
581,0.247415,0.141410,0.106005,0.049952,1024
389,0.247334,0.142601,0.104733,0.062062,1024
837,0.247390,0.140090,0.107300,0.062291,1024
965,0.247399,0.141408,0.105991,0.062475,1024
709,0.247422,0.141681,0.105741,0.051230,1024
901,0.247324,0.140969,0.106355,0.060588,1024
773,0.247347,0.142062,0.105285,0.059833,1024
69,0.247402,0.141121,0.106281,0.063149,1024
517,0.247244,0.137615,0.109629,0.058762,1024
325,0.247388,0.139137,0.108251,0.066150,1024
133,0.247303,0.140269,0.107034,0.060817,1024
261,0.247350,0.143293,0.104057,0.053760,1024
197,0.247438,0.142187,0.105251,0.056464,1024
453,0.247377,0.139627,0.107750,0.064357,1024
5,0.247350,0.140747,0.106603,0.062808,1024
289,0.246974,0.144525,0.102449,0.052923,1024
172,0.292574,0.144720,0.147854,0.089738,1024
684,0.292551,0.143959,0.148592,0.099818,1024
556,0.292736,0.144916,0.147820,0.100676,1024
940,0.292591,0.144694,0.147897,0.100631,1024
428,0.292382,0.141210,0.151172,0.100847,1024
108,0.292548,0.142214,0.150334,0.106030,1024
236,0.292746,0.149499,0.143247,0.098687,1024
44,0.292575,0.144795,0.147780,0.095079,1024
492,0.292747,0.149227,0.143520,0.096843,1024
620,0.292681,0.145530,0.147151,0.102209,1024
364,0.292662,0.145676,0.146986,0.107308,1024
1004,0.292595,0.144888,0.147707,0.101548,1024
748,0.292652,0.146359,0.146293,0.100084,1024
812,0.292539,0.144079,0.148460,0.086858,1024
300,0.292572,0.146070,0.146502,0.100656,1024
876,0.292759,0.150028,0.142731,0.093271,1024
414,0.269979,0.140053,0.129926,0.086564,1024
658,0.272737,0.144292,0.128445,0.087381,1024
466,0.272668,0.141057,0.131611,0.091855,1024
402,0.272605,0.139314,0.133291,0.094119,1024
594,0.272767,0.143288,0.129479,0.086313,1024
18,0.272704,0.143397,0.129307,0.088544,1024
274,0.272677,0.142194,0.130483,0.089956,1024
146,0.272523,0.135423,0.137100,0.081032,1024
530,0.272552,0.136468,0.136084,0.083448,1024
338,0.272736,0.142585,0.130151,0.092134,1024
722,0.272679,0.138677,0.134002,0.096119,1024
914,0.272717,0.142813,0.129904,0.097814,1024
850,0.272584,0.137545,0.135039,0.097914,1024
786,0.272706,0.142928,0.129778,0.091087,1024
82,0.272747,0.142322,0.130425,0.089949,1024
210,0.272568,0.136863,0.135705,0.097787,1024
978,0.272703,0.141739,0.130964,0.093280,1024
579,0.240396,0.146481,0.093915,0.064415,1024
349,0.247416,0.143453,0.103963,0.059277,1024
285,0.247396,0.139282,0.108114,0.078202,1024
861,0.247444,0.144744,0.102700,0.063504,1024
93,0.247420,0.143523,0.103897,0.045018,1024
605,0.247390,0.142164,0.105226,0.061865,1024
157,0.247383,0.144001,0.103382,0.063484,1024
733,0.247410,0.143615,0.103795,0.062097,1024
645,0.247462,0.143057,0.104405,0.048240,1024
676,0.295715,0.140789,0.154926,0.106044,1024
394,0.274530,0.148470,0.126060,0.080335,1024
842,0.274354,0.141470,0.132884,0.083702,1024
266,0.274318,0.139995,0.134323,0.090025,1024
10,0.274487,0.146049,0.128438,0.085192,1024
650,0.274448,0.147220,0.127228,0.069610,1024
138,0.274372,0.140872,0.133500,0.085807,1024
778,0.274670,0.149593,0.125077,0.085868,1024
970,0.274367,0.140574,0.133793,0.075814,1024
522,0.274447,0.148249,0.126198,0.066005,1024
458,0.274257,0.136863,0.137394,0.084980,1024
330,0.274321,0.140408,0.133913,0.087831,1024
