Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.685906,2.580186,0.105720,0.096842,5792
384,2.686993,2.570830,0.116163,0.091414,5792
128,2.687558,2.603312,0.084246,0.070116,5792
192,2.685821,2.588934,0.096887,0.072464,5792
320,2.686258,2.574130,0.112128,0.089291,5792
448,2.685981,2.587061,0.098920,0.081791,5792
0,2.687378,2.586829,0.100549,0.078538,5792
256,2.687173,2.589537,0.097636,0.087529,5792
24,2.697351,2.611304,0.086047,0.063728,5792
474,2.694434,2.600866,0.093568,0.070257,5792
26,2.697122,2.636969,0.060153,0.047940,5792
346,2.694946,2.611856,0.083090,0.058953,5792
282,2.696074,2.605828,0.090246,0.061879,5792
410,2.695560,2.608053,0.087507,0.079792,5792
90,2.694366,2.591700,0.102666,0.092162,5792
154,2.696110,2.609823,0.086287,0.058574,5792
453,2.682105,2.578716,0.103389,0.092005,5792
69,2.682257,2.575893,0.106364,0.094642,5792
389,2.683019,2.567973,0.115046,0.100970,5792
133,2.683965,2.604434,0.079531,0.058327,5792
272,2.694359,2.626682,0.067677,0.047118,5792
144,2.693779,2.611275,0.082504,0.074152,5792
208,2.692927,2.583197,0.109730,0.099963,5792
80,2.692804,2.589795,0.103009,0.094838,5792
336,2.693279,2.598743,0.094536,0.086421,5792
407,2.699475,2.617595,0.081880,0.075938,5792
279,2.699359,2.634073,0.065286,0.041261,5792
151,2.700088,2.647652,0.052436,0.039719,5792
23,2.699660,2.627606,0.072054,0.047106,5792
87,2.695500,2.566082,0.129418,0.117631,5792
471,2.695971,2.575191,0.120780,0.109749,5792
343,2.694946,2.566643,0.128303,0.110515,5792
215,2.695347,2.561534,0.133813,0.109546,5792
284,2.694432,2.583858,0.110574,0.084467,5792
156,2.695261,2.620341,0.074920,0.062509,5792
476,2.692871,2.576105,0.116766,0.085262,5792
348,2.692608,2.572805,0.119803,0.086135,5792
28,2.695078,2.622560,0.072518,0.057697,5792
412,2.696211,2.626039,0.070172,0.057395,5792
395,2.691630,2.605602,0.086028,0.071379,5792
493,2.690811,2.576612,0.114199,0.108848,5792
48,2.694674,2.620510,0.074164,0.069781,5792
432,2.694278,2.615304,0.078974,0.057420,5792
305,2.693241,2.624894,0.068347,0.060692,5792
49,2.692208,2.590092,0.102116,0.084500,5792
177,2.692645,2.604012,0.088633,0.077488,5792
248,2.695834,2.564876,0.130958,0.114942,5792
56,2.696804,2.597752,0.099052,0.090768,5792
312,2.696877,2.584077,0.112800,0.092001,5792
440,2.697831,2.628657,0.069174,0.056381,5792
504,2.695746,2.566177,0.129569,0.124162,5792
184,2.696226,2.584717,0.111509,0.077808,5792
376,2.695623,2.563740,0.131883,0.114029,5792
120,2.695236,2.551920,0.143316,0.113833,5792
111,2.692784,2.604048,0.088736,0.074633,5792
239,2.692119,2.576234,0.115885,0.103955,5792
367,2.692309,2.585269,0.107040,0.083589,5792
495,2.692609,2.594719,0.097890,0.083512,5792
431,2.693780,2.612265,0.081515,0.061311,5792
175,2.692886,2.587043,0.105843,0.104597,5792
47,2.693482,2.613989,0.079493,0.059846,5792
303,2.693767,2.597789,0.095978,0.071320,5792
126,2.690334,2.580424,0.109910,0.090611,5792
510,2.690290,2.555813,0.134477,0.131090,5792
62,2.692624,2.611524,0.081100,0.062159,5792
318,2.691912,2.599299,0.092613,0.070443,5792
254,2.690635,2.566504,0.124131,0.098249,5792
382,2.690257,2.581699,0.108558,0.077606,5792
446,2.691892,2.591339,0.100553,0.077671,5792
190,2.691029,2.559302,0.131727,0.118104,5792
218,2.694889,2.606756,0.088133,0.069114,5792
146,2.692233,2.526535,0.165698,0.150760,5792
402,2.693253,2.573103,0.120150,0.107817,5792
274,2.693292,2.572402,0.120890,0.111981,5792
82,2.690946,2.551591,0.139355,0.117867,5792
210,2.691301,2.572657,0.118644,0.101173,5792
338,2.690846,2.541449,0.149397,0.145200,5792
466,2.690770,2.540586,0.150184,0.138200,5792
18,2.692740,2.543405,0.149335,0.112320,5792
241,2.692234,2.574016,0.118218,0.104795,5792
497,2.693161,2.604162,0.088999,0.070060,5792
369,2.692705,2.599663,0.093042,0.085629,5792
433,2.692076,2.575130,0.116946,0.102887,5792
113,2.692354,2.584528,0.107826,0.098878,5792
308,2.694161,2.554477,0.139684,0.131465,5792
52,2.694584,2.583125,0.111459,0.095518,5792
372,2.694734,2.579253,0.115481,0.101295,5792
244,2.695206,2.586081,0.109125,0.100308,5792
500,2.694972,2.575214,0.119758,0.102251,5792
116,2.694628,2.578642,0.115986,0.108844,5792
436,2.693835,2.539553,0.154282,0.132547,5792
180,2.694683,2.581745,0.112938,0.106776,5792
158,2.692612,2.596652,0.095960,0.071427,5792
88,2.693780,2.565821,0.127959,0.098155,5792
37,2.682529,2.568880,0.113649,0.095426,5792
165,2.682322,2.566201,0.116121,0.099452,5792
101,2.681498,2.549877,0.131621,0.123868,5792
485,2.681869,2.570622,0.111247,0.086663,5792
421,2.683665,2.597539,0.086126,0.065439,5792
357,2.681883,2.563798,0.118085,0.090289,5792
229,2.681973,2.565108,0.116865,0.088791,5792
293,2.682106,2.539452,0.142654,0.134571,5792
307,2.695461,2.618069,0.077392,0.071194,5792
196,2.680335,2.584771,0.095564,0.075398,5792
34,2.684098,2.575963,0.108135,0.079635,5792
418,2.684290,2.582308,0.101982,0.097308,5792
482,2.683790,2.547208,0.136582,0.108075,5792
226,2.683944,2.576860,0.107084,0.087223,5792
354,2.684703,2.600610,0.084093,0.079243,5792
162,2.682990,2.531432,0.151558,0.137159,5792
98,2.683603,2.572749,0.110854,0.098808,5792
290,2.683055,2.523505,0.159550,0.142310,5792
107,2.691015,2.563610,0.127405,0.121705,5792
171,2.691414,2.573464,0.117950,0.111211,5792
43,2.691301,2.589453,0.101848,0.097653,5792
134,2.685208,2.582520,0.102688,0.099141,5792
262,2.685870,2.588599,0.097271,0.087751,5792
70,2.683665,2.600454,0.083211,0.074919,5792
454,2.683252,2.582593,0.100659,0.086586,5792
198,2.683649,2.597761,0.085888,0.072429,5792
326,2.682766,2.574994,0.107772,0.098951,5792
6,2.685337,2.593034,0.092303,0.070163,5792
390,2.686091,2.605253,0.080838,0.063274,5792
20,2.698245,2.610007,0.088238,0.050242,5792
148,2.698875,2.618663,0.080212,0.061408,5792
404,2.698219,2.609317,0.088902,0.053097,5792
212,2.693991,2.589579,0.104412,0.101336,5792
340,2.694715,2.602302,0.092413,0.079198,5792
468,2.694435,2.578546,0.115889,0.099954,5792
276,2.698595,2.621642,0.076953,0.072208,5792
84,2.693920,2.586195,0.107725,0.100169,5792
130,2.684612,2.603857,0.080755,0.066505,5792
450,2.682552,2.575117,0.107435,0.090503,5792
194,2.682028,2.560279,0.121749,0.101139,5792
258,2.685051,2.598324,0.086727,0.067630,5792
322,2.682538,2.579251,0.103287,0.098748,5792
2,2.684931,2.584119,0.100812,0.085091,5792
386,2.685163,2.612409,0.072754,0.048747,5792
66,2.682185,2.568843,0.113342,0.093516,5792
183,2.695809,2.566761,0.129048,0.120169,5792
247,2.695570,2.565575,0.129995,0.112954,5792
375,2.695656,2.574035,0.121621,0.094115,5792
119,2.695180,2.560575,0.134605,0.130577,5792
503,2.696002,2.584582,0.111420,0.088705,5792
439,2.696179,2.562170,0.134009,0.103720,5792
55,2.696706,2.587292,0.109414,0.084336,5792
311,2.696083,2.561001,0.135082,0.118394,5792
408,2.696458,2.591591,0.104867,0.083924,5792
289,2.685730,2.579406,0.106324,0.086922,5792
19,2.693254,2.528115,0.165139,0.147023,5792
275,2.695323,2.586988,0.108335,0.101102,5792
403,2.694306,2.574395,0.119911,0.105296,5792
467,2.691639,2.572515,0.119124,0.095028,5792
339,2.691680,2.560058,0.131622,0.127805,5792
147,2.694330,2.564558,0.129772,0.121465,5792
83,2.691630,2.559852,0.131778,0.109229,5792
211,2.691022,2.553124,0.137898,0.115328,5792
285,2.693656,2.590878,0.102778,0.056177,5792
29,2.694502,2.603226,0.091276,0.081395,5792
413,2.693701,2.603617,0.090084,0.072397,5792
349,2.692234,2.618823,0.073411,0.059705,5792
477,2.692281,2.596145,0.096136,0.079002,5792
93,2.691796,2.572351,0.119445,0.081702,5792
157,2.693962,2.602587,0.091375,0.065365,5792
221,2.692106,2.594994,0.097112,0.091430,5792
186,2.694578,2.587506,0.107072,0.075854,5792
378,2.694666,2.565499,0.129167,0.098420,5792
58,2.695498,2.608736,0.086762,0.083727,5792
506,2.694609,2.574851,0.119758,0.116760,5792
250,2.694651,2.569762,0.124889,0.091732,5792
314,2.694166,2.585328,0.108838,0.079275,5792
122,2.694280,2.573266,0.121014,0.089988,5792
442,2.694664,2.593694,0.100970,0.075389,5792
160,2.687782,2.559754,0.128028,0.113267,5792
352,2.687385,2.563206,0.124179,0.092497,5792
32,2.689045,2.600482,0.088563,0.077149,5792
480,2.687465,2.592809,0.094656,0.081736,5792
224,2.687168,2.555488,0.131680,0.114704,5792
416,2.687640,2.553661,0.133979,0.113213,5792
288,2.687894,2.563377,0.124517,0.110111,5792
96,2.687724,2.589154,0.098570,0.095115,5792
470,2.695198,2.582881,0.112317,0.089182,5792
377,2.694535,2.577301,0.117234,0.112737,5792
420,2.682374,2.585425,0.096949,0.093483,5792
152,2.696994,2.584649,0.112345,0.104967,5792
415,2.689627,2.582587,0.107040,0.072397,5792
287,2.690418,2.594693,0.095725,0.072631,5792
95,2.688846,2.577151,0.111695,0.102595,5792
159,2.689804,2.585498,0.104306,0.091966,5792
351,2.689017,2.590696,0.098321,0.090478,5792
223,2.688719,2.569666,0.119053,0.104982,5792
31,2.689112,2.564313,0.124799,0.113708,5792
479,2.688974,2.588831,0.100143,0.088605,5792
498,2.692618,2.605407,0.087211,0.079961,5792
114,2.692210,2.581201,0.111009,0.092170,5792
434,2.694728,2.635005,0.059723,0.037069,5792
306,2.694693,2.644503,0.050190,0.048885,5792
178,2.695032,2.627423,0.067609,0.044700,5792
50,2.694384,2.622828,0.071556,0.043897,5792
242,2.692669,2.596210,0.096459,0.079807,5792
370,2.692581,2.604615,0.087966,0.078472,5792
38,2.685823,2.594827,0.090996,0.066724,5792
422,2.685861,2.590573,0.095288,0.091961,5792
166,2.685651,2.591591,0.094060,0.063630,5792
486,2.682663,2.561738,0.120925,0.103438,5792
358,2.682896,2.564776,0.118120,0.111737,5792
230,2.683276,2.574702,0.108574,0.088602,5792
102,2.683123,2.573951,0.109172,0.086621,5792
294,2.686772,2.607593,0.079179,0.051455,5792
263,2.688281,2.634394,0.053887,0.038755,5792
135,2.688438,2.638395,0.050043,0.036589,5792
327,2.686068,2.579358,0.106710,0.067191,5792
71,2.686016,2.583605,0.102411,0.073241,5792
391,2.687367,2.623251,0.064116,0.055431,5792
455,2.685940,2.584847,0.101093,0.098666,5792
199,2.685602,2.570814,0.114788,0.100434,5792
131,2.684257,2.573419,0.110838,0.099053,5792
299,2.691163,2.567104,0.124059,0.091149,5792
491,2.690805,2.556466,0.134339,0.123296,5792
235,2.691038,2.564486,0.126552,0.120360,5792
363,2.691023,2.570083,0.120940,0.091908,5792
427,2.690654,2.589055,0.101599,0.094541,5792
167,2.686101,2.565810,0.120291,0.111563,5792
92,2.692812,2.574658,0.118154,0.091003,5792
220,2.692647,2.572251,0.120396,0.119178,5792
188,2.695207,2.638141,0.057066,0.045138,5792
316,2.693804,2.598341,0.095463,0.058082,5792
508,2.694130,2.585936,0.108194,0.090511,5792
252,2.693777,2.578888,0.114889,0.076973,5792
444,2.693958,2.600397,0.093561,0.081880,5792
380,2.693867,2.575954,0.117913,0.107872,5792
124,2.694441,2.591074,0.103367,0.087958,5792
60,2.693745,2.596905,0.096840,0.073786,5792
449,2.684110,2.592943,0.091167,0.077909,5792
295,2.685703,2.568362,0.117341,0.111661,5792
286,2.692419,2.589752,0.102667,0.068617,5792
297,2.687875,2.601794,0.086081,0.073718,5792
100,2.681702,2.567605,0.114097,0.092950,5792
473,2.692703,2.547536,0.145167,0.131268,5792
217,2.693356,2.576879,0.116477,0.083430,5792
345,2.693163,2.570188,0.122975,0.097226,5792
281,2.697618,2.622944,0.074674,0.061151,5792
25,2.696923,2.598332,0.098591,0.086382,5792
10,2.690008,2.613808,0.076200,0.056980,5792
361,2.688541,2.565367,0.123174,0.115709,5792
429,2.691130,2.591252,0.099878,0.075378,5792
353,2.683001,2.516231,0.166770,0.140129,5792
331,2.692849,2.607168,0.085681,0.044431,5792
75,2.693862,2.635974,0.057888,0.042476,5792
203,2.693882,2.635332,0.058550,0.055366,5792
94,2.688808,2.563112,0.125696,0.113946,5792
330,2.690499,2.564288,0.126211,0.077594,5792
74,2.691229,2.583853,0.107376,0.102387,5792
458,2.690789,2.568734,0.122055,0.103502,5792
507,2.692914,2.575633,0.117281,0.111121,5792
251,2.693053,2.585890,0.107163,0.089122,5792
59,2.694575,2.592636,0.101939,0.086848,5792
393,2.690602,2.602390,0.088212,0.064438,5792
77,2.692184,2.584235,0.107949,0.084652,5792
461,2.692809,2.613487,0.079322,0.054728,5792
205,2.693110,2.612693,0.080417,0.078068,5792
141,2.690942,2.588263,0.102679,0.080093,5792
333,2.691967,2.588390,0.103577,0.063880,5792
7,2.687626,2.619440,0.068186,0.046430,5792
301,2.691501,2.592080,0.099421,0.061330,5792
388,2.682060,2.561084,0.120976,0.106922,5792
