Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.934306,0.794295,0.140011,0.140008,51200
0,0.934549,0.795176,0.139373,0.139370,51200
10,0.868276,0.803348,0.064928,0.064924,51200
74,0.866201,0.795624,0.070577,0.070574,51200
76,0.876751,0.795038,0.081713,0.081712,51200
12,0.877874,0.796495,0.081379,0.081376,51200
17,0.851461,0.796801,0.054660,0.054659,51200
81,0.850805,0.795538,0.055267,0.055262,51200
33,0.844912,0.810326,0.034586,0.034584,51200
97,0.843894,0.795032,0.048862,0.048853,51200
42,0.864873,0.797602,0.067271,0.067264,51200
70,0.865206,0.795579,0.069627,0.069622,51200
6,0.865203,0.796288,0.068915,0.068915,51200
43,0.839434,0.798399,0.041035,0.041033,51200
107,0.839286,0.795265,0.044021,0.044019,51200
113,0.850834,0.794669,0.056165,0.056163,51200
49,0.849989,0.797148,0.052841,0.052840,51200
9,0.848698,0.810565,0.038133,0.038130,51200
73,0.846351,0.795226,0.051125,0.051117,51200
19,0.859575,0.796988,0.062587,0.062584,51200
53,0.852424,0.797387,0.055037,0.055033,51200
117,0.851784,0.794398,0.057386,0.057382,51200
11,0.844249,0.812472,0.031777,0.031772,51200
75,0.842062,0.795082,0.046980,0.046978,51200
32,0.934825,0.799364,0.135461,0.135455,51200
96,0.934017,0.794093,0.139924,0.139920,51200
46,0.864954,0.799475,0.065479,0.065479,51200
110,0.864690,0.797680,0.067010,0.067009,51200
119,0.847790,0.795194,0.052596,0.052592,51200
23,0.847869,0.797264,0.050605,0.050603,51200
87,0.847386,0.795823,0.051563,0.051562,51200
95,0.846698,0.795772,0.050926,0.050921,51200
111,0.856342,0.794370,0.061972,0.061968,51200
99,0.851993,0.796215,0.055778,0.055773,51200
118,0.867123,0.794217,0.072906,0.072902,51200
54,0.868254,0.801291,0.066963,0.066962,51200
103,0.847664,0.795179,0.052485,0.052482,51200
83,0.859211,0.795379,0.063832,0.063827,51200
93,0.838742,0.795274,0.043468,0.043463,51200
1,0.844358,0.799008,0.045350,0.045345,51200
65,0.844131,0.795328,0.048803,0.048797,51200
78,0.864811,0.797801,0.067010,0.067010,51200
14,0.864947,0.797948,0.066999,0.066997,51200
105,0.846590,0.796037,0.050553,0.050551,51200
15,0.856653,0.795367,0.061286,0.061283,51200
79,0.856474,0.794549,0.061925,0.061921,51200
109,0.848902,0.795152,0.053750,0.053745,51200
45,0.849180,0.797105,0.052075,0.052071,51200
29,0.838989,0.797398,0.041591,0.041590,51200
13,0.849233,0.796608,0.052625,0.052621,51200
106,0.864451,0.795270,0.069181,0.069176,51200
104,0.896715,0.795099,0.101616,0.101613,51200
40,0.897221,0.802733,0.094488,0.094483,51200
66,0.872955,0.795039,0.077916,0.077915,51200
22,0.867337,0.796624,0.070713,0.070709,51200
52,0.871984,0.797227,0.074757,0.074754,51200
100,0.883788,0.795428,0.088360,0.088358,51200
41,0.846992,0.797449,0.049543,0.049541,51200
122,0.873453,0.794123,0.079330,0.079328,51200
51,0.859559,0.796903,0.062656,0.062649,51200
116,0.871779,0.794407,0.077372,0.077366,51200
108,0.876715,0.794939,0.081776,0.081773,51200
16,0.920877,0.796156,0.124721,0.124719,51200
86,0.866064,0.795307,0.070757,0.070755,51200
114,0.867280,0.794825,0.072455,0.072453,51200
31,0.846993,0.797659,0.049334,0.049331,51200
125,0.846135,0.796934,0.049201,0.049195,51200
47,0.856683,0.796390,0.060293,0.060288,51200
5,0.849924,0.797477,0.052447,0.052445,51200
126,0.856809,0.794092,0.062717,0.062716,51200
36,0.884104,0.796849,0.087255,0.087254,51200
8,0.897441,0.796689,0.100752,0.100747,51200
61,0.846361,0.799462,0.046899,0.046895,51200
25,0.845062,0.797616,0.047446,0.047442,51200
30,0.854894,0.799515,0.055379,0.055377,51200
21,0.852007,0.797008,0.054999,0.054997,51200
20,0.871760,0.797544,0.074216,0.074210,51200
84,0.871390,0.795246,0.076144,0.076140,51200
127,0.844241,0.794077,0.050164,0.050159,51200
63,0.844536,0.797449,0.047087,0.047085,51200
7,0.847895,0.801630,0.046265,0.046263,51200
80,0.920539,0.794159,0.126380,0.126376,51200
2,0.873163,0.800117,0.073046,0.073045,51200
82,0.864943,0.795551,0.069392,0.069389,51200
124,0.877310,0.794144,0.083166,0.083165,51200
72,0.895223,0.795474,0.099749,0.099747,51200
77,0.848973,0.795043,0.053930,0.053928,51200
121,0.844864,0.794309,0.050555,0.050552,51200
39,0.847837,0.797603,0.050234,0.050230,51200
90,0.872451,0.795170,0.077281,0.077277,51200
101,0.848655,0.795395,0.053260,0.053255,51200
37,0.848995,0.796699,0.052296,0.052295,51200
24,0.897095,0.797737,0.099358,0.099357,51200
68,0.883905,0.795511,0.088394,0.088392,51200
4,0.884897,0.797779,0.087118,0.087116,51200
18,0.865267,0.797567,0.067700,0.067696,51200
98,0.872794,0.794918,0.077876,0.077870,51200
34,0.873516,0.800455,0.073061,0.073053,51200
94,0.854637,0.795290,0.059347,0.059345,51200
71,0.846473,0.796209,0.050264,0.050259,51200
60,0.877493,0.797455,0.080038,0.080038,51200
50,0.867455,0.797072,0.070383,0.070378,51200
89,0.843056,0.796126,0.046930,0.046922,51200
57,0.843518,0.797448,0.046070,0.046068,51200
59,0.846967,0.797555,0.049412,0.049408,51200
92,0.877058,0.794992,0.082066,0.082065,51200
28,0.877526,0.798054,0.079472,0.079468,51200
58,0.872975,0.797425,0.075550,0.075547,51200
88,0.895653,0.794890,0.100763,0.100761,51200
85,0.850707,0.795382,0.055325,0.055319,51200
62,0.857095,0.798969,0.058126,0.058121,51200
26,0.873688,0.799395,0.074293,0.074289,51200
44,0.877036,0.797095,0.079941,0.079939,51200
69,0.848652,0.795242,0.053410,0.053405,51200
35,0.850413,0.797680,0.052733,0.052731,51200
112,0.920595,0.793403,0.127192,0.127186,51200
48,0.920789,0.795991,0.124798,0.124797,51200
56,0.896151,0.798065,0.098086,0.098082,51200
120,0.896921,0.794631,0.102290,0.102286,51200
102,0.864726,0.795510,0.069216,0.069212,51200
38,0.865336,0.796626,0.068710,0.068707,51200
115,0.859391,0.794673,0.064718,0.064715,51200
55,0.848038,0.801327,0.046711,0.046707,51200
123,0.847581,0.794089,0.053492,0.053488,51200
67,0.850349,0.796905,0.053444,0.053442,51200
3,0.850669,0.797992,0.052677,0.052671,51200
91,0.846375,0.795243,0.051132,0.051130,51200
