Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,12.914723,12.758684,0.156039,0.156031,20480
128,12.922593,12.825840,0.096753,0.096743,20480
64,12.910437,12.755700,0.154737,0.154732,20480
0,12.915579,12.748929,0.166650,0.166646,20480
4,12.913865,12.836838,0.077027,0.077022,20480
132,12.925141,12.764526,0.160615,0.160614,20480
68,12.913048,12.771082,0.141966,0.141961,20480
196,12.916454,12.763208,0.153246,0.153242,20480
71,12.896458,12.761636,0.134822,0.134815,20480
7,12.896886,12.832502,0.064384,0.064381,20480
199,12.904312,12.766662,0.137650,0.137648,20480
135,12.907845,12.765285,0.142560,0.142558,20480
220,12.925256,12.767592,0.157664,0.157654,20480
92,12.921803,12.771232,0.150571,0.150567,20480
28,12.923165,12.763808,0.159357,0.159355,20480
156,12.928869,12.821911,0.106958,0.106954,20480
147,12.900781,12.765185,0.135596,0.135592,20480
124,12.926763,12.760867,0.165896,0.165889,20480
60,12.917648,12.764318,0.153330,0.153327,20480
252,12.920646,12.770373,0.150273,0.150271,20480
188,12.929315,12.822571,0.106744,0.106735,20480
35,12.893062,12.764573,0.128489,0.128486,20480
163,12.901429,12.836331,0.065098,0.065091,20480
99,12.897010,12.762917,0.134093,0.134085,20480
227,12.886500,12.770383,0.116117,0.116114,20480
58,12.907097,12.831983,0.075114,0.075113,20480
250,12.905251,12.765688,0.139563,0.139552,20480
122,12.916833,12.761935,0.154898,0.154895,20480
186,12.914043,12.767842,0.146201,0.146195,20480
189,12.908583,12.763693,0.144890,0.144883,20480
158,12.918821,12.819481,0.099340,0.099335,20480
30,12.909909,12.762933,0.146976,0.146969,20480
222,12.909483,12.781900,0.127583,0.127569,20480
94,12.910112,12.766578,0.143534,0.143525,20480
150,12.905079,12.763098,0.141981,0.141979,20480
149,12.899968,12.761435,0.138533,0.138529,20480
21,12.889749,12.832893,0.056856,0.056853,20480
213,12.891394,12.764928,0.126466,0.126463,20480
85,12.893679,12.771797,0.121882,0.121875,20480
1,12.894320,12.819315,0.075005,0.075000,20480
193,12.889223,12.775571,0.113652,0.113643,20480
129,12.898794,12.762880,0.135914,0.135905,20480
65,12.890226,12.764797,0.125429,0.125426,20480
44,12.920068,12.765128,0.154940,0.154936,20480
42,12.906049,12.773820,0.132229,0.132227,20480
52,12.912196,12.829363,0.082833,0.082826,20480
40,12.920576,12.825039,0.095537,0.095531,20480
104,12.926856,12.766458,0.160398,0.160393,20480
168,12.930140,12.760960,0.169180,0.169175,20480
232,12.922038,12.777753,0.144285,0.144279,20480
63,12.894330,12.817562,0.076768,0.076763,20480
191,12.901533,12.770671,0.130862,0.130858,20480
255,12.892262,12.760731,0.131531,0.131524,20480
127,12.897406,12.769666,0.127740,0.127736,20480
55,12.893364,12.766934,0.126430,0.126421,20480
206,12.913211,12.766084,0.147127,0.147122,20480
78,12.905614,12.769918,0.135696,0.135689,20480
14,12.910137,12.759027,0.151110,0.151102,20480
142,12.916678,12.829797,0.086881,0.086878,20480
216,12.923781,12.770179,0.153602,0.153590,20480
24,12.918351,12.766181,0.152170,0.152164,20480
88,12.923605,12.763651,0.159954,0.159947,20480
152,12.933308,12.831876,0.101432,0.101429,20480
185,12.912432,12.761883,0.150549,0.150545,20480
181,12.898361,12.766408,0.131953,0.131949,20480
53,12.890599,12.836549,0.054050,0.054046,20480
245,12.884204,12.763157,0.121047,0.121044,20480
117,12.900183,12.773580,0.126603,0.126599,20480
18,12.906041,12.825462,0.080579,0.080577,20480
210,12.898511,12.778562,0.119949,0.119938,20480
146,12.909087,12.763705,0.145382,0.145375,20480
82,12.900227,12.765077,0.135150,0.135146,20480
16,12.915131,12.807378,0.107753,0.107747,20480
144,12.921895,12.764079,0.157816,0.157811,20480
208,12.908399,12.764976,0.143423,0.143412,20480
80,12.910650,12.754803,0.155847,0.155843,20480
3,12.895738,12.832144,0.063594,0.063588,20480
131,12.902975,12.767105,0.135870,0.135862,20480
67,12.888890,12.760421,0.128469,0.128467,20480
195,12.892721,12.768126,0.124595,0.124592,20480
159,12.903492,12.816002,0.087490,0.087487,20480
6,12.893744,12.760704,0.133040,0.133035,20480
10,12.909871,12.759046,0.150825,0.150822,20480
157,12.908531,12.764565,0.143966,0.143959,20480
29,12.903496,12.835109,0.068387,0.068386,20480
221,12.902482,12.770899,0.131583,0.131579,20480
93,12.899880,12.764377,0.135503,0.135500,20480
130,12.905910,12.830451,0.075459,0.075448,20480
2,12.898104,12.759253,0.138851,0.138845,20480
194,12.895163,12.771786,0.123377,0.123368,20480
66,12.894886,12.762095,0.132791,0.132787,20480
118,12.903831,12.781006,0.122825,0.122817,20480
54,12.895855,12.820763,0.075092,0.075088,20480
246,12.889637,12.760346,0.129291,0.129282,20480
182,12.903506,12.762017,0.141489,0.141483,20480
162,12.905138,12.831354,0.073784,0.073777,20480
98,12.900063,12.769523,0.130540,0.130535,20480
226,12.893213,12.761931,0.131282,0.131275,20480
34,12.900562,12.764819,0.135743,0.135738,20480
27,12.905744,12.836248,0.069496,0.069489,20480
155,12.910366,12.764504,0.145862,0.145860,20480
9,12.901594,12.761833,0.139761,0.139757,20480
137,12.917918,12.890335,0.027583,0.027580,20480
73,12.904876,12.769804,0.135072,0.135064,20480
201,12.906009,12.763644,0.142365,0.142361,20480
56,12.920456,12.763478,0.156978,0.156975,20480
248,12.918215,12.764755,0.153460,0.153454,20480
120,12.929454,12.762431,0.167023,0.167018,20480
184,12.929202,12.834791,0.094411,0.094408,20480
212,12.911994,12.763287,0.148707,0.148702,20480
20,12.912310,12.766617,0.145693,0.145689,20480
84,12.916504,12.766817,0.149687,0.149679,20480
148,12.924069,12.838793,0.085276,0.085269,20480
62,12.906992,12.762140,0.144852,0.144847,20480
