Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,12.985625,12.750400,0.235225,0.235219,204800
0,12.988092,12.750239,0.237853,0.237846,204800
64,12.989202,12.758432,0.230770,0.230764,204800
128,12.999835,12.825620,0.174215,0.174212,204800
114,12.936728,12.776076,0.160652,0.160648,204800
50,12.937564,12.763376,0.174188,0.174184,204800
242,12.934647,12.759527,0.175120,0.175117,204800
178,12.935619,12.823632,0.111987,0.111980,204800
203,12.935346,12.769042,0.166304,0.166300,204800
11,12.915975,12.769889,0.146086,0.146078,204800
75,12.931759,12.763482,0.168277,0.168267,204800
139,12.940737,12.879270,0.061467,0.061452,204800
65,12.913618,12.763664,0.149954,0.149946,204800
193,12.909371,12.771517,0.137854,0.137850,204800
1,12.913772,12.759629,0.154143,0.154138,204800
129,12.923041,12.829187,0.093854,0.093848,204800
42,12.936363,12.824616,0.111747,0.111745,204800
32,12.994002,12.822489,0.171513,0.171507,204800
224,12.982111,12.754477,0.227634,0.227622,204800
26,12.920598,12.763978,0.156620,0.156613,204800
154,12.944773,12.826884,0.117889,0.117887,204800
90,12.939777,12.768886,0.170891,0.170889,204800
218,12.936347,12.768500,0.167847,0.167839,204800
37,12.919334,12.831606,0.087728,0.087724,204800
165,12.924680,12.763050,0.161630,0.161627,204800
229,12.912904,12.771298,0.141606,0.141603,204800
101,12.921505,12.763655,0.157850,0.157843,204800
52,12.951323,12.830735,0.120588,0.120587,204800
25,12.914684,12.828751,0.085933,0.085930,204800
153,12.934160,12.764832,0.169328,0.169322,204800
89,12.928038,12.770618,0.157420,0.157419,204800
217,12.920868,12.762200,0.158668,0.158665,204800
35,12.908950,12.762818,0.146132,0.146127,204800
163,12.907649,12.824908,0.082741,0.082733,204800
227,12.904120,12.764139,0.139981,0.139975,204800
99,12.901854,12.778278,0.123576,0.123568,204800
164,12.948414,12.767379,0.181035,0.181031,204800
147,12.905520,12.763544,0.141976,0.141967,204800
247,12.921309,12.769433,0.151876,0.151871,204800
6,12.930473,12.759204,0.171269,0.171264,204800
134,12.948617,12.820275,0.128342,0.128335,204800
198,12.938453,12.772136,0.166317,0.166310,204800
70,12.933641,12.771442,0.162199,0.162193,204800
4,12.947377,12.761770,0.185607,0.185606,204800
132,12.953320,12.832720,0.120600,0.120593,204800
196,12.943166,12.766755,0.176411,0.176407,204800
68,12.944615,12.768539,0.176076,0.176070,204800
102,12.941011,12.782735,0.158276,0.158273,204800
38,12.934538,12.816227,0.118311,0.118306,204800
230,12.931423,12.764057,0.167366,0.167360,204800
166,12.944209,12.762309,0.181900,0.181895,204800
22,12.931279,12.796048,0.135231,0.135227,204800
159,12.929640,12.762929,0.166711,0.166704,204800
140,12.968670,12.763395,0.205275,0.205271,204800
12,12.944675,12.827619,0.117056,0.117051,204800
244,12.948233,12.762504,0.185729,0.185716,204800
106,12.951735,12.776428,0.175307,0.175304,204800
175,12.928807,12.828898,0.099909,0.099903,204800
222,12.936184,12.762470,0.173714,0.173708,204800
30,12.938696,12.829734,0.108962,0.108959,204800
94,12.944655,12.775222,0.169433,0.169428,204800
158,12.950363,12.763393,0.186970,0.186968,204800
66,12.936773,12.765944,0.170829,0.170824,204800
161,12.910537,12.761805,0.148732,0.148731,204800
97,12.911350,12.776533,0.134817,0.134812,204800
225,12.910818,12.768798,0.142020,0.142013,204800
33,12.918066,12.857172,0.060894,0.060885,204800
80,12.971306,12.756532,0.214774,0.214769,204800
221,12.922808,12.761901,0.160907,0.160897,204800
157,12.936451,12.824217,0.112234,0.112230,204800
93,12.929321,12.770369,0.158952,0.158943,204800
29,12.918938,12.765160,0.153778,0.153774,204800
254,12.932761,12.770767,0.161994,0.161990,204800
61,12.917996,12.767016,0.150980,0.150972,204800
3,12.907991,12.824753,0.083238,0.083233,204800
160,12.989731,12.754062,0.235669,0.235663,204800
96,12.989243,12.757737,0.231506,0.231506,204800
171,12.939109,12.824893,0.114216,0.114212,204800
235,12.929617,12.764719,0.164898,0.164894,204800
107,12.936947,12.773064,0.163883,0.163878,204800
43,12.925053,12.772221,0.152832,0.152829,204800
10,12.929687,12.759912,0.169775,0.169773,204800
138,12.956083,12.844513,0.111570,0.111564,204800
74,12.945723,12.761808,0.183915,0.183910,204800
202,12.950894,12.775506,0.175388,0.175384,204800
176,12.974522,12.811581,0.162941,0.162937,204800
48,12.976110,12.761415,0.214695,0.214689,204800
240,12.970602,12.748254,0.222348,0.222337,204800
112,12.981931,12.760701,0.221230,0.221229,204800
108,12.965046,12.770524,0.194522,0.194514,204800
15,12.920622,12.815301,0.105321,0.105316,204800
143,12.932808,12.759437,0.173371,0.173367,204800
207,12.919488,12.768279,0.151209,0.151204,204800
79,12.918404,12.770476,0.147928,0.147918,204800
156,12.967415,12.764047,0.203368,0.203367,204800
28,12.948328,12.829503,0.118825,0.118820,204800
220,12.960327,12.764140,0.196187,0.196183,204800
92,12.962303,12.769029,0.193274,0.193269,204800
62,12.936762,12.762032,0.174730,0.174723,204800
185,12.930873,12.766686,0.164187,0.164183,204800
137,12.939625,12.873576,0.066049,0.066046,204800
9,12.914757,12.759819,0.154938,0.154928,204800
201,12.931155,12.777216,0.153939,0.153936,204800
73,12.927828,12.763097,0.164731,0.164729,204800
46,12.937459,12.822215,0.115244,0.115237,204800
110,12.945246,12.767829,0.177417,0.177415,204800
238,12.930687,12.771032,0.159655,0.159641,204800
174,12.946594,12.763333,0.183261,0.183250,204800
18,12.939778,12.825741,0.114037,0.114029,204800
146,12.935967,12.763735,0.172232,0.172229,204800
170,12.953517,12.763396,0.190121,0.190114,204800
86,12.934262,12.775290,0.158972,0.158971,204800
205,12.935697,12.762520,0.173177,0.173173,204800
195,12.902507,12.770794,0.131713,0.131706,204800
131,12.910561,12.766225,0.144336,0.144328,204800
67,12.905574,12.761739,0.143835,0.143831,204800
236,12.951583,12.763217,0.188366,0.188356,204800
44,12.949501,12.829853,0.119648,0.119645,204800
20,12.952824,12.827751,0.125073,0.125070,204800
180,12.950958,12.762546,0.188412,0.188402,204800
