Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.194609,3.768532,0.426077,0.426072,819200
0,4.196116,3.799302,0.396814,0.396812,819200
13,4.175650,3.769000,0.406650,0.406639,819200
5,4.175320,3.767551,0.407769,0.407767,819200
10,4.188587,3.750661,0.437926,0.437917,819200
12,4.195248,3.790821,0.404427,0.404422,819200
4,4.195657,3.792559,0.403098,0.403091,819200
7,4.174483,3.786624,0.387859,0.387857,819200
15,4.174626,3.788493,0.386133,0.386125,819200
14,4.189291,3.786075,0.403216,0.403211,819200
6,4.189515,3.787033,0.402482,0.402478,819200
3,4.174709,3.784003,0.390706,0.390698,819200
11,4.174561,3.789428,0.385133,0.385127,819200
2,4.189072,3.776079,0.412993,0.412981,819200
1,4.176220,3.780879,0.395341,0.395335,819200
9,4.173944,3.755694,0.418250,0.418242,819200
