Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,6.112447,5.738258,0.374189,0.346228,102400
48,6.112555,5.753992,0.358563,0.336167,102400
72,6.112380,5.736515,0.375865,0.362991,102400
12,6.112424,5.735796,0.376628,0.362025,102400
52,6.112465,5.739715,0.372750,0.365470,102400
8,6.112359,5.732174,0.380185,0.359940,102400
56,6.114392,5.763709,0.350683,0.334324,102400
68,6.112442,5.740940,0.371502,0.357563,102400
16,6.112546,5.741278,0.371268,0.351505,102400
15,6.119044,5.743380,0.375664,0.314443,102400
39,6.119089,5.774014,0.345075,0.321415,102400
59,6.118719,5.730501,0.388218,0.348588,102400
69,6.118824,5.735233,0.383591,0.373392,102400
77,6.119189,5.743624,0.375565,0.318534,102400
73,6.119957,5.769513,0.350444,0.303262,102400
22,6.112380,5.740032,0.372348,0.310089,102400
19,6.122540,5.761506,0.361034,0.349770,102400
67,6.119034,5.740779,0.378255,0.356920,102400
75,6.118907,5.736672,0.382235,0.352686,102400
55,6.119030,5.737162,0.381868,0.312562,102400
3,6.118776,5.733609,0.385167,0.369995,102400
79,6.118917,5.771881,0.347036,0.341965,102400
71,6.119016,5.737282,0.381734,0.311784,102400
47,6.118967,5.737933,0.381034,0.315223,102400
31,6.118999,5.737795,0.381204,0.303028,102400
7,6.118847,5.733730,0.385117,0.316513,102400
43,6.119066,5.739668,0.379398,0.353186,102400
11,6.118944,5.754029,0.364915,0.343547,102400
30,6.112347,5.737216,0.375131,0.352381,102400
23,6.118973,5.739890,0.379083,0.313388,102400
63,6.118937,5.737131,0.381806,0.317371,102400
51,6.118889,5.777892,0.340997,0.322045,102400
35,6.118907,5.737168,0.381739,0.357917,102400
27,6.118874,5.735551,0.383323,0.357872,102400
58,6.112472,5.736647,0.375825,0.347597,102400
46,6.112670,5.743522,0.369148,0.316759,102400
18,6.112567,5.737212,0.375355,0.350976,102400
24,6.112498,5.737064,0.375434,0.351402,102400
36,6.112357,5.739301,0.373056,0.364766,102400
44,6.112616,5.745540,0.367076,0.354918,102400
2,6.114073,5.783444,0.330629,0.307684,102400
1,6.118749,5.734450,0.384299,0.336059,102400
29,6.118896,5.735185,0.383711,0.379104,102400
17,6.118915,5.737872,0.381043,0.319866,102400
9,6.120547,5.785728,0.334819,0.331590,102400
57,6.118938,5.736774,0.382164,0.329158,102400
45,6.119049,5.740734,0.378315,0.330282,102400
13,6.119038,5.741231,0.377807,0.321869,102400
37,6.118954,5.736621,0.382333,0.321483,102400
21,6.119102,5.737426,0.381676,0.329654,102400
33,6.118875,5.752417,0.366458,0.310940,102400
65,6.118879,5.735442,0.383437,0.314260,102400
61,6.119064,5.739403,0.379661,0.332936,102400
41,6.118807,5.737502,0.381305,0.324547,102400
25,6.119034,5.743373,0.375661,0.320432,102400
49,6.118897,5.735496,0.383401,0.366571,102400
53,6.118989,5.736818,0.382171,0.321848,102400
5,6.118874,5.737658,0.381216,0.329812,102400
54,6.112314,5.735715,0.376599,0.315460,102400
38,6.112383,5.738801,0.373582,0.343620,102400
6,6.112382,5.735395,0.376987,0.312722,102400
78,6.112230,5.734093,0.378137,0.348925,102400
26,6.113572,5.770988,0.342584,0.324227,102400
66,6.112619,5.739115,0.373504,0.348579,102400
34,6.112639,5.741006,0.371633,0.350354,102400
70,6.112430,5.737827,0.374603,0.369770,102400
14,6.112567,5.753074,0.359493,0.298078,102400
50,6.112330,5.732961,0.379369,0.328810,102400
62,6.112348,5.737507,0.374841,0.313316,102400
42,6.112495,5.739346,0.373149,0.342458,102400
74,6.112465,5.744116,0.368349,0.342261,102400
10,6.112413,5.735337,0.377076,0.334662,102400
20,6.112357,5.737948,0.374409,0.349463,102400
28,6.112348,5.735872,0.376476,0.345349,102400
60,6.112390,5.736161,0.376229,0.347236,102400
64,6.112536,5.736430,0.376106,0.343218,102400
32,6.112458,5.736972,0.375486,0.353391,102400
40,6.112453,5.735626,0.376827,0.345738,102400
76,6.112397,5.735789,0.376608,0.358286,102400
0,6.114067,5.785347,0.328720,0.321876,102400
