Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.933109,12.753368,0.179741,0.179740,20480
64,12.937113,12.831896,0.105217,0.105211,20480
0,12.930599,12.748343,0.182256,0.182255,20480
32,12.928053,12.769310,0.158743,0.158735,20480
66,12.900200,12.835434,0.064766,0.064764,20480
2,12.901467,12.759637,0.141830,0.141822,20480
98,12.894127,12.767693,0.126434,0.126429,20480
34,12.901789,12.771523,0.130266,0.130260,20480
116,12.909730,12.761815,0.147915,0.147903,20480
57,12.895042,12.760930,0.134112,0.134102,20480
121,12.889773,12.770156,0.119617,0.119611,20480
25,12.886331,12.764085,0.122246,0.122241,20480
89,12.898010,12.840810,0.057200,0.057195,20480
14,12.902744,12.852357,0.050387,0.050384,20480
46,12.898671,12.771838,0.126833,0.126825,20480
78,12.899461,12.764556,0.134905,0.134904,20480
110,12.895406,12.763273,0.132133,0.132128,20480
5,12.884258,12.764287,0.119971,0.119962,20480
10,12.907148,12.843909,0.063239,0.063236,20480
74,12.907690,12.765162,0.142528,0.142523,20480
42,12.899028,12.762266,0.136762,0.136749,20480
106,12.906104,12.765449,0.140655,0.140651,20480
26,12.904103,12.762247,0.141856,0.141851,20480
56,12.926137,12.778319,0.147818,0.147815,20480
16,12.931160,12.751928,0.179232,0.179226,20480
80,12.936844,12.833325,0.103519,0.103518,20480
112,12.927304,12.748451,0.178853,0.178843,20480
48,12.934280,12.765151,0.169129,0.169126,20480
51,12.876993,12.763546,0.113447,0.113444,20480
115,12.879709,12.764006,0.115703,0.115700,20480
83,12.880520,12.765272,0.115248,0.115242,20480
19,12.884522,12.847356,0.037166,0.037161,20480
12,12.925179,12.842297,0.082882,0.082879,20480
126,12.899379,12.760034,0.139345,0.139339,20480
62,12.893694,12.782311,0.111383,0.111379,20480
30,12.901822,12.831978,0.069844,0.069838,20480
94,12.898460,12.761408,0.137052,0.137050,20480
8,12.928678,12.845024,0.083654,0.083648,20480
40,12.922964,12.773731,0.149233,0.149227,20480
104,12.930294,12.764255,0.166039,0.166032,20480
72,12.931689,12.761646,0.170043,0.170037,20480
3,12.882966,12.831967,0.050999,0.050993,20480
67,12.879965,12.764803,0.115162,0.115156,20480
35,12.880854,12.774390,0.106464,0.106461,20480
99,12.877560,12.767292,0.110268,0.110261,20480
127,12.876974,12.764019,0.112955,0.112947,20480
73,12.892096,12.847404,0.044692,0.044687,20480
79,12.882900,12.836329,0.046571,0.046568,20480
15,12.880718,12.760093,0.120625,0.120614,20480
47,12.873986,12.761464,0.112522,0.112516,20480
111,12.880297,12.770400,0.109897,0.109893,20480
13,12.880010,12.765482,0.114528,0.114525,20480
77,12.880223,12.838006,0.042217,0.042213,20480
45,12.874924,12.766771,0.108153,0.108145,20480
109,12.876735,12.768163,0.108572,0.108566,20480
58,12.902059,12.769353,0.132706,0.132700,20480
91,12.886914,12.763739,0.123175,0.123169,20480
123,12.884540,12.765296,0.119244,0.119238,20480
4,12.914513,12.834062,0.080451,0.080449,20480
68,12.914649,12.762956,0.151693,0.151689,20480
100,12.911374,12.764830,0.146544,0.146538,20480
36,12.912448,12.779555,0.132893,0.132885,20480
71,12.883706,12.764580,0.119126,0.119122,20480
7,12.881407,12.838377,0.043030,0.043023,20480
103,12.883754,12.765242,0.118512,0.118508,20480
39,12.876271,12.779473,0.096798,0.096790,20480
38,12.903295,12.775243,0.128052,0.128049,20480
70,12.908814,12.842532,0.066282,0.066277,20480
102,12.903683,12.762008,0.141675,0.141670,20480
6,12.902891,12.762737,0.140154,0.140146,20480
9,12.885032,12.762123,0.122909,0.122905,20480
92,12.926383,12.844940,0.081443,0.081441,20480
63,12.879610,12.761158,0.118452,0.118450,20480
117,12.884706,12.765051,0.119655,0.119647,20480
54,12.905350,12.765759,0.139591,0.139588,20480
122,12.903910,12.759937,0.143973,0.143965,20480
69,12.893216,12.848775,0.044441,0.044433,20480
23,12.878917,12.766285,0.112632,0.112623,20480
108,12.921784,12.765085,0.156699,0.156691,20480
31,12.879761,12.760498,0.119263,0.119260,20480
52,12.910840,12.769432,0.141408,0.141406,20480
113,12.885773,12.772072,0.113701,0.113696,20480
50,12.897449,12.764205,0.133244,0.133238,20480
82,12.897734,12.763670,0.134064,0.134060,20480
114,12.897193,12.766330,0.130863,0.130855,20480
1,12.891228,12.850912,0.040316,0.040309,20480
33,12.888113,12.764745,0.123368,0.123359,20480
97,12.887911,12.768895,0.119016,0.119010,20480
86,12.907786,12.762098,0.145688,0.145683,20480
