Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,1.129247,0.709160,0.420087,0.179895,10240
1088,1.128654,0.714292,0.414362,0.175792,10240
1024,1.129010,0.712640,0.416370,0.180713,10240
0,1.129086,0.712587,0.416499,0.172100,10240
512,1.128511,0.700163,0.428348,0.187653,10240
640,1.128598,0.703055,0.425543,0.194594,10240
1152,1.129085,0.712757,0.416328,0.177904,10240
192,1.128619,0.712331,0.416288,0.175369,10240
704,1.128222,0.695977,0.432245,0.182362,10240
832,1.128339,0.707277,0.421062,0.180132,10240
320,1.128267,0.697037,0.431230,0.187915,10240
14,1.060306,0.723410,0.336896,0.104948,10240
190,1.056954,0.700518,0.356436,0.122326,10240
173,1.054949,0.708787,0.346162,0.117704,10240
685,1.054977,0.713935,0.341042,0.115114,10240
1005,1.055038,0.704055,0.350983,0.119143,10240
749,1.055212,0.706045,0.349167,0.113936,10240
45,1.055706,0.723828,0.331878,0.102391,10240
511,1.053272,0.726346,0.326926,0.122890,10240
767,1.053477,0.726831,0.326646,0.113314,10240
447,1.053422,0.717580,0.335842,0.125647,10240
319,1.053347,0.714925,0.338422,0.126887,10240
1023,1.053712,0.736011,0.317701,0.115233,10240
191,1.053580,0.721450,0.332130,0.115960,10240
1215,1.053242,0.712155,0.341087,0.112090,10240
575,1.053005,0.714768,0.338237,0.127385,10240
63,1.052937,0.701159,0.351778,0.133172,10240
959,1.053507,0.714085,0.339422,0.121802,10240
703,1.053406,0.715568,0.337838,0.111967,10240
639,1.053735,0.734255,0.319480,0.113815,10240
255,1.053433,0.727006,0.326427,0.118128,10240
1087,1.052636,0.710589,0.342047,0.117342,10240
831,1.053529,0.720438,0.333091,0.111108,10240
127,1.053623,0.731529,0.322094,0.114202,10240
1279,1.053002,0.713887,0.339115,0.126192,10240
1151,1.053696,0.730216,0.323480,0.112035,10240
895,1.053632,0.717028,0.336604,0.118974,10240
383,1.053739,0.732795,0.320944,0.118299,10240
550,1.071050,0.698218,0.372832,0.143296,10240
184,1.107219,0.698693,0.408526,0.178911,10240
161,1.059183,0.704732,0.354451,0.138406,10240
417,1.058902,0.700055,0.358847,0.136430,10240
993,1.059401,0.716063,0.343338,0.125863,10240
1249,1.059418,0.715349,0.344069,0.128422,10240
1185,1.059423,0.708288,0.351135,0.131153,10240
250,1.067785,0.699261,0.368524,0.132645,10240
762,1.068222,0.711770,0.356452,0.127068,10240
698,1.067832,0.698787,0.369045,0.135554,10240
570,1.067837,0.702644,0.365193,0.127156,10240
506,1.068149,0.706157,0.361992,0.133402,10240
378,1.068084,0.710314,0.357770,0.124896,10240
890,1.067975,0.709918,0.358057,0.123352,10240
1018,1.068340,0.715164,0.353176,0.116965,10240
954,1.067844,0.702287,0.365557,0.125800,10240
442,1.067927,0.698810,0.369117,0.136733,10240
634,1.067906,0.705489,0.362417,0.125450,10240
122,1.067884,0.700798,0.367086,0.133895,10240
1210,1.068118,0.708090,0.360028,0.128642,10240
826,1.067837,0.696503,0.371334,0.134144,10240
1082,1.067931,0.692951,0.374980,0.135014,10240
1274,1.068247,0.712775,0.355472,0.131156,10240
186,1.067792,0.697783,0.370009,0.133395,10240
1146,1.067849,0.700683,0.367166,0.135029,10240
58,1.068006,0.710142,0.357864,0.123608,10240
314,1.067987,0.705211,0.362776,0.129918,10240
1133,1.055042,0.693699,0.361343,0.121911,10240
557,1.055192,0.707739,0.347453,0.113061,10240
813,1.055645,0.725112,0.330533,0.107959,10240
877,1.055043,0.701136,0.353907,0.116191,10240
109,1.054954,0.703006,0.351948,0.108685,10240
941,1.055289,0.715316,0.339973,0.111907,10240
1197,1.055693,0.726675,0.329018,0.102509,10240
621,1.055141,0.703819,0.351322,0.099762,10240
429,1.055394,0.718791,0.336603,0.105874,10240
1261,1.054817,0.697142,0.357675,0.123961,10240
365,1.054974,0.703366,0.351608,0.110280,10240
385,1.059114,0.711151,0.347963,0.126002,10240
833,1.058935,0.699123,0.359812,0.140234,10240
705,1.059323,0.707198,0.352125,0.127338,10240
193,1.059165,0.701382,0.357783,0.130052,10240
769,1.058667,0.691648,0.367019,0.151532,10240
1217,1.058937,0.695200,0.363737,0.129700,10240
897,1.059206,0.709094,0.350112,0.126776,10240
129,1.058848,0.710107,0.348741,0.122852,10240
65,1.059146,0.701841,0.357305,0.134610,10240
449,1.059329,0.706852,0.352477,0.151617,10240
513,1.058588,0.699986,0.358602,0.132733,10240
