Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.452791,51.100098,0.352693,0.352687,8192
96,51.433639,51.127665,0.305974,0.305964,8192
64,51.438882,51.354949,0.083933,0.083929,8192
32,51.453373,51.164142,0.289231,0.289231,8192
66,51.447931,51.334426,0.113505,0.113503,8192
2,51.460877,51.129582,0.331295,0.331292,8192
98,51.439396,51.127246,0.312150,0.312145,8192
34,51.463778,51.217965,0.245813,0.245812,8192
68,51.446675,51.139481,0.307194,0.307191,8192
4,51.473097,51.377679,0.095418,0.095414,8192
100,51.452781,51.145819,0.306962,0.306952,8192
36,51.466829,51.153588,0.313241,0.313233,8192
119,51.423416,51.133607,0.289809,0.289798,8192
87,51.418473,51.144218,0.274255,0.274253,8192
103,51.416871,51.186958,0.229913,0.229907,8192
71,51.424779,51.387151,0.037628,0.037625,8192
39,51.435881,51.155229,0.280652,0.280646,8192
7,51.434924,51.132962,0.301962,0.301954,8192
69,51.430442,51.144978,0.285464,0.285461,8192
37,51.456049,51.168643,0.287406,0.287404,8192
101,51.435581,51.145492,0.290089,0.290080,8192
5,51.461192,51.377287,0.083905,0.083902,8192
57,51.421937,51.213752,0.208185,0.208179,8192
89,51.414958,51.144106,0.270852,0.270847,8192
25,51.441344,51.347772,0.093572,0.093571,8192
121,51.427343,51.130793,0.296550,0.296543,8192
24,51.462066,51.342818,0.119248,0.119244,8192
9,51.436709,51.328014,0.108695,0.108689,8192
80,51.431246,51.110371,0.320875,0.320872,8192
16,51.462221,51.317109,0.145112,0.145108,8192
112,51.442022,51.137562,0.304460,0.304460,8192
48,51.441249,51.148830,0.292419,0.292413,8192
77,51.429487,51.345232,0.084255,0.084252,8192
13,51.425758,51.136125,0.289633,0.289629,8192
45,51.427584,51.206024,0.221560,0.221552,8192
109,51.412519,51.144804,0.267715,0.267710,8192
75,51.419037,51.218401,0.200636,0.200633,8192
11,51.434224,51.343508,0.090716,0.090712,8192
107,51.417869,51.175605,0.242264,0.242258,8192
43,51.428770,51.130977,0.297793,0.297786,8192
88,51.442573,51.197880,0.244693,0.244689,8192
56,51.442678,51.147992,0.294686,0.294682,8192
120,51.442089,51.136717,0.305372,0.305358,8192
10,51.445470,51.137341,0.308129,0.308125,8192
42,51.445708,51.152011,0.293697,0.293694,8192
106,51.428213,51.196614,0.231599,0.231592,8192
74,51.436013,51.337950,0.098063,0.098057,8192
21,51.455290,51.425749,0.029541,0.029535,8192
122,51.434769,51.173728,0.261041,0.261036,8192
26,51.455269,51.334941,0.120328,0.120321,8192
90,51.430636,51.141001,0.289635,0.289625,8192
58,51.434326,51.147450,0.286876,0.286870,8192
