Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,9.087709,8.773149,0.314560,0.314547,81920
32,9.085489,8.849578,0.235911,0.235899,81920
224,9.089277,8.838612,0.250665,0.250659,81920
414,9.074790,8.828857,0.245933,0.245923,81920
165,9.059344,8.461558,0.597786,0.597777,81920
101,9.028389,8.405615,0.622774,0.622772,81920
485,9.092356,8.445260,0.647096,0.647083,81920
325,9.125838,8.567742,0.558096,0.558090,81920
133,9.073802,8.503702,0.570100,0.570085,81920
293,9.091723,8.391764,0.699959,0.699952,81920
5,9.090351,8.490113,0.600238,0.600229,81920
197,9.095452,8.484011,0.611441,0.611440,81920
261,9.084820,8.481612,0.603208,0.603198,81920
389,9.149341,8.354944,0.794397,0.794393,81920
212,9.124822,8.921260,0.203562,0.203544,81920
84,9.125187,8.922802,0.202385,0.202373,81920
468,9.139823,8.930543,0.209280,0.209268,81920
340,9.138223,8.900146,0.238077,0.238070,81920
244,9.123604,8.730144,0.393460,0.393449,81920
436,9.140803,8.754339,0.386464,0.386456,81920
308,9.131916,8.722482,0.409434,0.409418,81920
148,9.129544,8.994721,0.134823,0.134822,81920
500,9.133288,8.636885,0.496403,0.496386,81920
20,9.135627,8.969750,0.165877,0.165865,81920
276,9.130771,8.957500,0.173271,0.173262,81920
180,9.120294,8.792857,0.327437,0.327431,81920
404,9.142683,9.027814,0.114869,0.114864,81920
372,9.140249,8.740469,0.399780,0.399779,81920
52,9.129926,8.785276,0.344650,0.344641,81920
116,9.119577,8.760561,0.359016,0.359012,81920
451,9.103618,8.652944,0.450674,0.450663,81920
59,9.087585,8.797547,0.290038,0.290034,81920
347,9.076544,8.761849,0.314695,0.314685,81920
345,9.091271,8.799182,0.292089,0.292082,81920
217,9.078287,8.804568,0.273719,0.273709,81920
153,9.089541,8.768296,0.321245,0.321242,81920
89,9.072762,8.798166,0.274596,0.274584,81920
281,9.074934,8.724590,0.350344,0.350329,81920
441,9.090192,8.865598,0.224594,0.224588,81920
25,9.088607,8.696031,0.392576,0.392556,81920
479,9.087863,8.799508,0.288355,0.288340,81920
95,9.085884,8.808206,0.277678,0.277672,81920
351,9.077049,8.730600,0.346449,0.346431,81920
287,9.088670,8.800447,0.288223,0.288214,81920
223,9.089143,8.803435,0.285708,0.285704,81920
415,9.088965,8.794125,0.294840,0.294832,81920
127,9.088982,8.814628,0.274354,0.274350,81920
511,9.088127,8.782522,0.305605,0.305592,81920
31,9.088791,8.773400,0.315391,0.315386,81920
319,9.077478,8.749619,0.327859,0.327851,81920
383,9.086822,8.779364,0.307458,0.307452,81920
447,9.081078,8.789876,0.291202,0.291201,81920
191,9.087147,8.752366,0.334781,0.334778,81920
255,9.088518,8.805484,0.283034,0.283028,81920
159,9.092383,8.917943,0.174440,0.174433,81920
63,9.084778,8.778549,0.306229,0.306218,81920
386,9.094536,8.576135,0.518401,0.518386,81920
34,9.054453,8.678783,0.375670,0.375660,81920
226,9.065055,8.755773,0.309282,0.309273,81920
162,9.065377,8.721288,0.344089,0.344077,81920
290,9.072854,8.694163,0.378691,0.378674,81920
130,9.047714,8.725538,0.322176,0.322164,81920
354,9.083537,8.641869,0.441668,0.441666,81920
194,9.067898,8.671605,0.396293,0.396280,81920
98,9.054785,8.712051,0.342734,0.342724,81920
258,9.048221,8.793636,0.254585,0.254577,81920
322,9.078487,8.652212,0.426275,0.426258,81920
450,9.073614,8.720154,0.353460,0.353452,81920
482,9.062261,8.701908,0.360353,0.360342,81920
66,9.040028,8.695248,0.344780,0.344768,81920
2,9.045507,8.651200,0.394307,0.394296,81920
418,9.082195,8.694124,0.388071,0.388062,81920
105,9.045863,8.622918,0.422945,0.422937,81920
466,9.116610,8.762631,0.353979,0.353975,81920
82,9.111846,8.782029,0.329817,0.329813,81920
306,9.107942,8.741531,0.366411,0.366401,81920
114,9.105797,8.781525,0.324272,0.324260,81920
146,9.111723,8.752733,0.358990,0.358981,81920
274,9.112859,8.791683,0.321176,0.321171,81920
434,9.115905,8.733392,0.382513,0.382502,81920
370,9.117169,8.772018,0.345151,0.345148,81920
210,9.108345,8.823592,0.284753,0.284746,81920
178,9.104910,8.807745,0.297165,0.297155,81920
338,9.119840,8.802526,0.317314,0.317301,81920
402,9.122226,8.762757,0.359469,0.359464,81920
50,9.097621,8.790024,0.307597,0.307587,81920
213,9.117532,8.674853,0.442679,0.442675,81920
214,9.099099,8.797524,0.301575,0.301568,81920
433,9.114973,8.760917,0.354056,0.354045,81920
49,9.089336,8.761780,0.327556,0.327549,81920
177,9.106829,8.728053,0.378776,0.378769,81920
305,9.107041,8.769985,0.337056,0.337051,81920
17,9.107621,8.792225,0.315396,0.315390,81920
465,9.119274,8.802477,0.316797,0.316786,81920
145,9.119791,8.817750,0.302041,0.302030,81920
81,9.113600,8.785205,0.328395,0.328383,81920
273,9.101417,8.772972,0.328445,0.328434,81920
401,9.127682,8.753573,0.374109,0.374097,81920
209,9.118414,8.949418,0.168996,0.168992,81920
497,9.104662,8.737146,0.367516,0.367506,81920
241,9.095441,8.754338,0.341103,0.341097,81920
113,9.108067,8.751817,0.356250,0.356244,81920
369,9.114731,8.787015,0.327716,0.327710,81920
337,9.121084,8.757572,0.363512,0.363503,81920
442,9.076234,8.786647,0.289587,0.289584,81920
506,9.064227,8.764369,0.299858,0.299846,81920
58,9.066246,8.690042,0.376204,0.376189,81920
218,9.077861,8.908169,0.169692,0.169687,81920
186,9.069983,8.780216,0.289767,0.289763,81920
154,9.074540,8.806027,0.268513,0.268509,81920
90,9.065377,8.821333,0.244044,0.244038,81920
346,9.070961,8.787288,0.283673,0.283662,81920
410,9.076962,8.806449,0.270513,0.270504,81920
250,9.062228,8.732789,0.329439,0.329428,81920
314,9.072854,8.727159,0.345695,0.345686,81920
122,9.070427,8.725874,0.344553,0.344541,81920
378,9.077793,8.788805,0.288988,0.288980,81920
282,9.075290,8.748432,0.326858,0.326849,81920
474,9.072289,8.811515,0.260774,0.260756,81920
26,9.070954,8.756923,0.314031,0.314020,81920
249,9.075713,8.814443,0.261270,0.261253,81920
473,9.089924,8.778105,0.311819,0.311812,81920
57,9.079468,8.823210,0.256258,0.256247,81920
121,9.083848,8.870560,0.213288,0.213278,81920
313,9.086501,8.853497,0.233004,0.232992,81920
409,9.095171,8.860806,0.234365,0.234352,81920
505,9.084313,8.873811,0.210502,0.210488,81920
185,9.082878,8.818509,0.264369,0.264357,81920
377,9.090841,8.867823,0.223018,0.223015,81920
336,9.106171,8.749788,0.356383,0.356371,81920
400,9.111110,8.690656,0.420454,0.420443,81920
144,9.107334,8.778936,0.328398,0.328386,81920
496,9.101822,8.781685,0.320137,0.320131,81920
16,9.091532,8.766814,0.324718,0.324704,81920
112,9.096502,8.767631,0.328871,0.328864,81920
368,9.105219,8.779882,0.325337,0.325331,81920
240,9.101781,8.785553,0.316228,0.316218,81920
432,9.105648,8.806506,0.299142,0.299136,81920
80,9.092571,8.764209,0.328362,0.328349,81920
176,9.101606,8.795068,0.306538,0.306529,81920
464,9.107170,8.903909,0.203261,0.203249,81920
220,9.087221,8.797936,0.289285,0.289280,81920
476,9.085643,8.779925,0.305718,0.305704,81920
28,9.087455,8.807797,0.279658,0.279653,81920
284,9.087859,8.769971,0.317888,0.317876,81920
92,9.087812,8.822977,0.264835,0.264824,81920
444,9.084206,8.740563,0.343643,0.343635,81920
412,9.087685,8.820874,0.266811,0.266800,81920
156,9.090726,8.887792,0.202934,0.202925,81920
348,9.076245,8.740903,0.335342,0.335331,81920
188,9.081196,8.740462,0.340734,0.340730,81920
380,9.085523,8.804993,0.280530,0.280521,81920
252,9.078464,8.802205,0.276259,0.276251,81920
508,9.085889,8.799093,0.286796,0.286787,81920
60,9.085768,8.816274,0.269494,0.269483,81920
124,9.085448,8.802720,0.282728,0.282719,81920
316,9.086492,8.834153,0.252339,0.252331,81920
477,9.089493,8.886229,0.203264,0.203259,81920
157,9.088027,8.833914,0.254113,0.254095,81920
93,9.085981,8.815995,0.269986,0.269976,81920
61,9.086460,8.832605,0.253855,0.253848,81920
349,9.070018,8.766022,0.303996,0.303978,81920
445,9.086651,8.847700,0.238951,0.238939,81920
253,9.083454,8.803807,0.279647,0.279639,81920
125,9.084451,8.841136,0.243315,0.243304,81920
317,9.086195,8.763947,0.322248,0.322240,81920
285,9.087501,8.767217,0.320284,0.320275,81920
221,9.090914,8.924857,0.166057,0.166054,81920
29,9.089034,8.838435,0.250599,0.250592,81920
509,9.086218,8.810748,0.275470,0.275456,81920
381,9.086006,8.821966,0.264040,0.264032,81920
189,9.085767,8.828063,0.257704,0.257699,81920
413,9.087351,8.851129,0.236222,0.236212,81920
355,9.114102,8.727865,0.386237,0.386228,81920
387,9.126422,8.521156,0.605266,0.605255,81920
3,9.070732,8.649153,0.421579,0.421569,81920
262,9.086600,8.950568,0.136032,0.136019,81920
147,9.123873,8.767496,0.356377,0.356363,81920
339,9.138844,8.723718,0.415126,0.415125,81920
403,9.143445,8.647758,0.495687,0.495669,81920
371,9.138916,8.698657,0.440259,0.440255,81920
51,9.120251,8.709842,0.410409,0.410406,81920
115,9.124888,8.761676,0.363212,0.363204,81920
275,9.128526,8.747501,0.381025,0.381019,81920
19,9.134719,8.757804,0.376915,0.376910,81920
179,9.125388,8.759836,0.365552,0.365546,81920
307,9.132261,8.749840,0.382421,0.382412,81920
83,9.120638,8.667543,0.453095,0.453086,81920
435,9.138663,8.659050,0.479613,0.479604,81920
499,9.132351,8.763613,0.368738,0.368727,81920
243,9.117266,8.689081,0.428185,0.428165,81920
211,9.122343,8.831638,0.290705,0.290694,81920
467,9.140792,8.714772,0.426020,0.426009,81920
236,9.059535,8.669696,0.389839,0.389830,81920
302,9.074479,8.725586,0.348893,0.348885,81920
334,9.073872,8.764401,0.309471,0.309463,81920
494,9.077461,8.736922,0.340539,0.340530,81920
238,9.068645,8.707573,0.361072,0.361066,81920
142,9.075455,8.673477,0.401978,0.401974,81920
270,9.061592,8.668576,0.393016,0.393008,81920
78,9.060174,8.687859,0.372315,0.372311,81920
398,9.073546,8.665992,0.407554,0.407544,81920
430,9.079462,8.759434,0.320028,0.320020,81920
198,9.071562,8.927298,0.144264,0.144255,81920
399,9.094563,8.792636,0.301927,0.301920,81920
405,9.142565,8.532320,0.610245,0.610239,81920
149,9.119765,8.665451,0.454314,0.454310,81920
373,9.140186,8.657250,0.482936,0.482922,81920
245,9.118186,8.643143,0.475043,0.475030,81920
366,9.079500,8.736702,0.342798,0.342786,81920
462,9.082017,8.671476,0.410541,0.410533,81920
46,9.067427,8.786708,0.280719,0.280712,81920
14,9.077534,8.833456,0.244078,0.244067,81920
174,9.078660,8.770929,0.307731,0.307725,81920
206,9.074367,8.760593,0.313774,0.313767,81920
110,9.077280,8.673182,0.404098,0.404085,81920
172,9.065377,8.659164,0.406213,0.406206,81920
492,9.090591,8.538930,0.551661,0.551660,81920
108,9.054348,8.570334,0.484014,0.484012,81920
460,9.098069,8.965494,0.132575,0.132571,81920
268,9.072207,8.832371,0.239836,0.239829,81920
271,9.085051,8.756591,0.328460,0.328448,81920
242,9.092582,8.772111,0.320471,0.320470,81920
41,9.053997,8.653826,0.400171,0.400153,81920
233,9.068081,8.616851,0.451230,0.451224,81920
393,9.107025,8.742951,0.364074,0.364069,81920
265,9.074425,8.948707,0.125718,0.125700,81920
73,9.041161,8.717192,0.323969,0.323955,81920
457,9.088763,8.755876,0.332887,0.332882,81920
9,9.066363,8.704364,0.361999,0.361988,81920
297,9.078319,8.683496,0.394823,0.394811,81920
361,9.097821,8.623153,0.474668,0.474658,81920
