Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.916027,51.144942,0.771085,0.771082,409600
0,51.925814,51.305955,0.619859,0.619854,409600
128,51.918004,51.167061,0.750943,0.750938,409600
192,51.911786,51.105676,0.806110,0.806100,409600
41,51.931287,51.143433,0.787854,0.787849,409600
169,51.935204,51.349789,0.585415,0.585409,409600
105,51.924893,51.196495,0.728398,0.728394,409600
233,51.924269,51.158836,0.765433,0.765427,409600
199,51.929352,51.139921,0.789431,0.789427,409600
71,51.927723,51.135671,0.792052,0.792049,409600
62,51.908271,51.137157,0.771114,0.771108,409600
31,51.899613,51.129626,0.769987,0.769980,409600
34,51.911675,51.384351,0.527324,0.527321,409600
162,51.905098,51.140009,0.765089,0.765077,409600
98,51.897974,51.158596,0.739378,0.739376,409600
226,51.896860,51.155775,0.741085,0.741083,409600
19,51.916738,51.345277,0.571461,0.571456,409600
23,51.935944,51.342296,0.593648,0.593643,409600
151,51.913687,51.150837,0.762850,0.762841,409600
87,51.927728,51.177477,0.750251,0.750242,409600
215,51.926059,51.136086,0.789973,0.789961,409600
189,51.932995,51.340686,0.592309,0.592308,409600
61,51.925535,51.145664,0.779871,0.779863,409600
253,51.922896,51.160679,0.762217,0.762212,409600
125,51.916531,51.130758,0.785773,0.785764,409600
4,51.907721,51.139130,0.768591,0.768584,409600
68,51.909007,51.166075,0.742932,0.742924,409600
196,51.908338,51.116397,0.791941,0.791932,409600
132,51.919678,51.405969,0.513709,0.513700,409600
207,51.898266,51.171897,0.726369,0.726357,409600
15,51.906235,51.332662,0.573573,0.573570,409600
8,51.941846,51.390922,0.550924,0.550920,409600
58,51.924642,51.146888,0.777754,0.777745,409600
186,51.930419,51.346993,0.583426,0.583421,409600
122,51.924698,51.157548,0.767150,0.767147,409600
250,51.919454,51.132874,0.786580,0.786569,409600
53,51.923725,51.401610,0.522115,0.522112,409600
181,51.915275,51.162887,0.752388,0.752384,409600
238,51.893779,51.143331,0.750448,0.750442,409600
46,51.902753,51.342996,0.559757,0.559750,409600
174,51.907561,51.142690,0.764871,0.764869,409600
110,51.883530,51.211537,0.671993,0.671990,409600
92,51.904371,51.140303,0.764068,0.764061,409600
220,51.905233,51.157763,0.747470,0.747463,409600
28,51.923075,51.137086,0.785989,0.785982,409600
156,51.933254,51.400111,0.533143,0.533139,409600
88,51.930746,51.218293,0.712453,0.712451,409600
216,51.930658,51.159207,0.771451,0.771448,409600
152,51.927397,51.139387,0.788010,0.788006,409600
24,51.939194,51.342156,0.597038,0.597034,409600
67,51.909718,51.144689,0.765029,0.765028,409600
131,51.921266,51.413888,0.507378,0.507372,409600
195,51.906595,51.137229,0.769366,0.769359,409600
3,51.911428,51.154226,0.757202,0.757197,409600
161,51.906678,51.406370,0.500308,0.500303,409600
33,51.907395,51.140194,0.767201,0.767194,409600
208,51.894377,51.166579,0.727798,0.727794,409600
255,51.901173,51.131405,0.769768,0.769767,409600
191,51.901077,51.136733,0.764344,0.764342,409600
127,51.897897,51.176839,0.721058,0.721051,409600
63,51.906798,51.330205,0.576593,0.576585,409600
10,51.928331,51.140383,0.787948,0.787943,409600
167,51.923730,51.142373,0.781357,0.781352,409600
121,51.931730,51.143234,0.788496,0.788487,409600
117,51.913975,51.150402,0.763573,0.763568,409600
245,51.905628,51.103965,0.801663,0.801657,409600
168,51.928106,51.162473,0.765633,0.765625,409600
104,51.928922,51.187919,0.741003,0.740995,409600
40,51.936648,51.333916,0.602732,0.602728,409600
232,51.926964,51.154878,0.772086,0.772078,409600
137,51.934722,51.157552,0.777170,0.777163,409600
9,51.939974,51.413932,0.526042,0.526040,409600
73,51.934423,51.163645,0.770778,0.770772,409600
201,51.932106,51.171089,0.761017,0.761016,409600
150,51.918221,51.399692,0.518529,0.518521,409600
165,51.907671,51.151365,0.756306,0.756298,409600
229,51.896635,51.140763,0.755872,0.755867,409600
101,51.907886,51.171906,0.735980,0.735979,409600
37,51.918186,51.343190,0.574996,0.574991,409600
190,51.924407,51.342558,0.581849,0.581843,409600
197,51.906702,51.148185,0.758517,0.758509,409600
149,51.913580,51.138374,0.775206,0.775202,409600
21,51.917934,51.329895,0.588039,0.588034,409600
213,51.908115,51.153453,0.754662,0.754657,409600
85,51.912911,51.229888,0.683023,0.683022,409600
2,51.912581,51.380531,0.532050,0.532044,409600
35,51.910399,51.163840,0.746559,0.746555,409600
163,51.916900,51.350598,0.566302,0.566297,409600
227,51.905086,51.170957,0.734129,0.734120,409600
99,51.908051,51.158721,0.749330,0.749327,409600
49,51.922124,51.390312,0.531812,0.531810,409600
177,51.915387,51.147683,0.767704,0.767702,409600
223,51.889011,51.150793,0.738218,0.738207,409600
12,51.930069,51.160655,0.769414,0.769402,409600
140,51.935688,51.347306,0.588382,0.588376,409600
56,51.931015,51.135780,0.795235,0.795228,409600
120,51.926273,51.161673,0.764600,0.764585,409600
184,51.940726,51.393019,0.547707,0.547705,409600
248,51.932549,51.138308,0.794241,0.794239,409600
18,51.893491,51.148085,0.745406,0.745396,409600
82,51.887124,51.141260,0.745864,0.745858,409600
146,51.905856,51.349378,0.556478,0.556475,409600
142,51.915409,51.192115,0.723294,0.723290,409600
14,51.924861,51.331118,0.593743,0.593735,409600
206,51.909629,51.136131,0.773498,0.773496,409600
78,51.903384,51.159194,0.744190,0.744183,409600
183,51.934000,51.327484,0.606516,0.606506,409600
231,51.920228,51.189300,0.730928,0.730923,409600
47,51.895956,51.133328,0.762628,0.762622,409600
70,51.916436,51.126365,0.790071,0.790070,409600
6,51.930671,51.322321,0.608350,0.608346,409600
198,51.921544,51.193522,0.728022,0.728015,409600
235,51.915782,51.141328,0.774454,0.774450,409600
107,51.913144,51.174795,0.738349,0.738340,409600
171,51.917464,51.143066,0.774398,0.774388,409600
211,51.908236,51.146940,0.761296,0.761288,409600
1,51.918972,51.322508,0.596464,0.596459,409600
129,51.910885,51.138152,0.772733,0.772728,409600
65,51.909268,51.199404,0.709864,0.709861,409600
254,51.909392,51.147938,0.761454,0.761448,409600
224,51.898830,51.154276,0.744554,0.744550,409600
160,51.911708,51.112579,0.799129,0.799126,409600
96,51.888680,51.090000,0.798680,0.798678,409600
218,51.919585,51.172637,0.746948,0.746944,409600
170,51.926159,51.136579,0.789580,0.789578,409600
178,51.909263,51.394624,0.514639,0.514634,409600
147,51.911547,51.143107,0.768440,0.768433,409600
157,51.923115,51.336328,0.586787,0.586780,409600
108,51.912116,51.208375,0.703741,0.703737,409600
106,51.922540,51.199386,0.723154,0.723149,409600
79,51.895582,51.138540,0.757042,0.757038,409600
159,51.907923,51.385757,0.522166,0.522164,409600
173,51.928055,51.342542,0.585513,0.585510,409600
