Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,52.556465,51.302493,1.253972,1.253964,81920
512,52.635676,51.312629,1.323047,1.323045,81920
0,52.356769,51.255670,1.101099,1.101092,81920
1152,52.364006,51.283145,1.080861,1.080851,81920
384,52.805544,51.588061,1.217483,1.217478,81920
192,52.571953,51.306766,1.265187,1.265179,81920
128,52.545924,52.160763,0.385161,0.385157,81920
576,52.666370,51.288532,1.377838,1.377826,81920
640,52.401492,51.255315,1.146177,1.146171,81920
704,52.719029,51.256042,1.462987,1.462977,81920
896,52.590868,51.248579,1.342289,1.342278,81920
1216,52.575624,51.380448,1.195176,1.195174,81920
320,52.530442,51.254652,1.275790,1.275785,81920
960,52.392984,51.250753,1.142231,1.142227,81920
1088,52.627137,51.333521,1.293616,1.293606,81920
448,52.556225,51.307781,1.248444,1.248436,81920
64,52.681392,51.286376,1.395016,1.395005,81920
768,52.452738,51.327412,1.125326,1.125320,81920
256,52.558398,51.247503,1.310895,1.310890,81920
832,52.319992,51.284227,1.035765,1.035757,81920
340,52.697157,51.299681,1.397476,1.397472,81920
84,52.506437,51.287797,1.218640,1.218630,81920
20,52.558157,51.227162,1.330995,1.330989,81920
1236,52.260221,51.359509,0.900712,0.900705,81920
1108,52.478969,51.355120,1.123849,1.123839,81920
1172,52.590695,52.114576,0.476119,0.476112,81920
916,52.244326,51.290780,0.953546,0.953543,81920
148,52.635630,51.273418,1.362212,1.362205,81920
596,52.462090,51.251672,1.210418,1.210411,81920
980,52.532725,51.291370,1.241355,1.241350,81920
724,52.380614,51.287702,1.092912,1.092904,81920
276,52.446245,51.268080,1.178165,1.178161,81920
788,52.588100,51.362336,1.225764,1.225757,81920
1044,52.537619,51.241981,1.295638,1.295634,81920
532,52.557677,51.288189,1.269488,1.269483,81920
660,52.653570,51.276148,1.377422,1.377417,81920
212,52.445856,51.282928,1.162928,1.162920,81920
852,52.540890,51.286141,1.254749,1.254748,81920
404,52.595554,51.282915,1.312639,1.312633,81920
468,52.721451,51.259411,1.462040,1.462031,81920
1202,52.391268,51.275822,1.115446,1.115438,81920
498,52.683958,51.296260,1.387698,1.387695,81920
1074,52.377845,51.265708,1.112137,1.112129,81920
754,52.331662,51.292114,1.039548,1.039542,81920
178,52.548395,51.277808,1.270587,1.270581,81920
562,52.407280,51.241204,1.166076,1.166069,81920
1138,52.539221,51.287239,1.251982,1.251970,81920
690,52.487341,51.343925,1.143416,1.143412,81920
306,52.702014,51.241292,1.460722,1.460715,81920
818,52.582171,51.238582,1.343589,1.343580,81920
626,52.688487,51.279172,1.409315,1.409308,81920
882,52.350265,51.290187,1.060078,1.060070,81920
1266,52.562864,51.243625,1.319239,1.319234,81920
114,52.336186,51.292044,1.044142,1.044137,81920
434,52.665962,52.223298,0.442664,0.442656,81920
50,52.499421,51.279806,1.219615,1.219615,81920
370,52.520149,51.376747,1.143402,1.143387,81920
242,52.576326,51.280683,1.295643,1.295632,81920
902,52.616267,52.116443,0.499824,0.499815,81920
838,52.254688,51.375001,0.879687,0.879681,81920
6,52.467748,51.274871,1.192877,1.192872,81920
1158,52.312158,51.285968,1.026190,1.026187,81920
262,52.702379,51.305849,1.396530,1.396527,81920
