Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,5.876734,5.585898,0.290836,0.290819,5792
555,5.913140,5.662567,0.250573,0.250568,5792
43,5.898382,5.627218,0.271164,0.271150,5792
267,5.923163,5.582347,0.340816,0.340812,5792
299,5.921920,5.566352,0.355568,0.355548,5792
363,5.921491,5.572487,0.349004,0.348994,5792
197,5.886880,5.516112,0.370768,0.370750,5792
69,5.898106,5.446615,0.451491,0.451479,5792
357,5.897542,5.156224,0.741318,0.741307,5792
165,5.838533,5.155352,0.683181,0.683169,5792
37,5.889445,5.096284,0.793161,0.793155,5792
549,5.948721,5.023988,0.924733,0.924720,5792
325,5.929017,5.680085,0.248932,0.248918,5792
5,5.923852,5.372444,0.551408,0.551399,5792
485,5.947649,5.124926,0.822723,0.822713,5792
453,5.944173,5.477235,0.466938,0.466925,5792
293,5.897920,5.187335,0.710585,0.710569,5792
229,5.846904,5.138627,0.708277,0.708270,5792
101,5.850734,5.095731,0.755003,0.754991,5792
613,5.922322,5.034783,0.887539,0.887520,5792
133,5.856802,5.464498,0.392304,0.392298,5792
517,5.958455,5.416259,0.542196,0.542182,5792
421,5.923530,5.098336,0.825194,0.825179,5792
389,5.922908,5.479137,0.443771,0.443764,5792
261,5.898159,5.542819,0.355340,0.355331,5792
314,5.962004,5.611588,0.350416,0.350409,5792
634,5.969060,5.653937,0.315123,0.315110,5792
538,5.969630,5.661157,0.308473,0.308463,5792
472,5.972233,5.603113,0.369120,0.369111,5792
577,5.965158,5.153323,0.811835,0.811825,5792
1,5.935018,5.259694,0.675324,0.675315,5792
321,5.903892,5.332666,0.571226,0.571219,5792
513,5.992151,5.176753,0.815398,0.815390,5792
225,5.846847,5.281900,0.564947,0.564929,5792
353,5.892760,5.212579,0.680181,0.680169,5792
33,5.892665,5.210157,0.682508,0.682494,5792
129,5.864594,5.254351,0.610243,0.610235,5792
417,5.937165,5.157399,0.779766,0.779745,5792
65,5.884889,5.157448,0.727441,0.727425,5792
97,5.836471,5.281645,0.554826,0.554808,5792
609,5.935779,5.093926,0.841853,0.841839,5792
289,5.874165,5.197498,0.676667,0.676655,5792
545,5.967469,5.227505,0.739964,0.739961,5792
449,5.965811,5.175736,0.790075,0.790059,5792
161,5.840628,5.304312,0.536316,0.536299,5792
193,5.873714,5.242021,0.631693,0.631690,5792
257,5.882406,5.230711,0.651695,0.651681,5792
385,5.936029,5.120734,0.815295,0.815288,5792
481,5.967746,5.223006,0.744740,0.744729,5792
462,5.960655,5.584234,0.376421,0.376417,5792
366,5.962716,5.505650,0.457066,0.457058,5792
622,5.960282,5.566372,0.393910,0.393908,5792
618,5.910953,5.553517,0.357436,0.357420,5792
332,5.965740,5.676314,0.289426,0.289418,5792
155,5.949474,5.622627,0.326847,0.326834,5792
200,5.899779,5.468176,0.431603,0.431593,5792
584,5.938564,5.330361,0.608203,0.608191,5792
264,5.910371,5.639775,0.270596,0.270591,5792
296,5.898683,5.784025,0.114658,0.114654,5792
488,5.945469,5.740015,0.205454,0.205446,5792
552,5.943960,5.792182,0.151778,0.151760,5792
8,5.921510,5.271229,0.650281,0.650268,5792
520,5.944686,5.311182,0.633504,0.633498,5792
328,5.909047,5.437012,0.472035,0.472021,5792
72,5.899405,5.347252,0.552153,0.552144,5792
232,5.900357,5.813128,0.087229,0.087213,5792
40,5.912571,5.821092,0.091479,0.091468,5792
582,5.946839,5.255388,0.691451,0.691446,5792
390,5.922791,5.321964,0.600827,0.600821,5792
70,5.897470,5.269527,0.627943,0.627927,5792
38,5.908619,5.212845,0.695774,0.695763,5792
337,5.988201,5.379081,0.609120,0.609102,5792
529,5.974977,5.504954,0.470023,0.470012,5792
177,5.964185,5.572564,0.391621,0.391612,5792
465,5.990744,5.421442,0.569302,0.569299,5792
305,5.982125,5.484946,0.497179,0.497176,5792
145,5.959987,5.475314,0.484673,0.484666,5792
401,5.980746,5.340554,0.640192,0.640188,5792
113,5.956437,5.565000,0.391437,0.391425,5792
369,5.982199,5.437247,0.544952,0.544937,5792
17,5.975504,5.592212,0.383292,0.383280,5792
241,5.971137,5.548159,0.422978,0.422969,5792
625,5.975519,5.600930,0.374589,0.374585,5792
497,5.980486,5.564092,0.416394,0.416383,5792
593,5.982969,5.602522,0.380447,0.380440,5792
81,5.964588,5.527344,0.437244,0.437237,5792
209,5.967939,5.481307,0.486632,0.486617,5792
433,5.980516,5.468721,0.511795,0.511779,5792
49,5.966098,5.562406,0.403692,0.403679,5792
561,5.975436,5.588443,0.386993,0.386983,5792
273,5.981535,5.477854,0.503681,0.503675,5792
243,5.973226,5.535865,0.437361,0.437349,5792
403,5.972564,5.427246,0.545318,0.545310,5792
275,5.978593,5.544372,0.434221,0.434208,5792
307,5.982282,5.534618,0.447664,0.447659,5792
19,5.974148,5.539734,0.434414,0.434406,5792
627,5.981410,5.546991,0.434419,0.434405,5792
595,5.989688,5.460751,0.528937,0.528934,5792
115,5.928427,5.493782,0.434645,0.434637,5792
499,5.975236,5.531668,0.443568,0.443557,5792
179,5.946799,5.473779,0.473020,0.473014,5792
51,5.965924,5.482626,0.483298,0.483291,5792
467,5.984952,5.452296,0.532656,0.532651,5792
531,5.975243,5.511227,0.464016,0.464006,5792
83,5.939979,5.510913,0.429066,0.429056,5792
211,5.966431,5.501747,0.464684,0.464671,5792
23,5.972074,5.398436,0.573638,0.573625,5792
471,5.963397,5.382373,0.581024,0.581015,5792
343,5.971711,5.481179,0.490532,0.490523,5792
151,5.941987,5.419826,0.522161,0.522152,5792
247,5.951699,5.431953,0.519746,0.519734,5792
535,5.972081,5.417736,0.554345,0.554339,5792
183,5.949492,5.448333,0.501159,0.501157,5792
215,5.943838,5.405430,0.538408,0.538394,5792
407,5.952977,5.235399,0.717578,0.717562,5792
311,5.965271,5.329085,0.636186,0.636174,5792
503,5.969319,5.446453,0.522866,0.522855,5792
114,5.943956,5.300025,0.643931,0.643924,5792
128,5.878403,5.489547,0.388856,0.388844,5792
458,5.919691,5.697699,0.221992,0.221988,5792
10,5.895620,5.549607,0.346013,0.346007,5792
379,5.950152,5.480171,0.469981,0.469966,5792
496,6.002693,5.593904,0.408789,0.408779,5792
176,5.994442,5.573544,0.420898,0.420893,5792
619,5.909776,5.593836,0.315940,0.315922,5792
235,5.916031,5.608195,0.307836,0.307824,5792
459,5.926601,5.704042,0.222559,0.222553,5792
203,5.889108,5.471264,0.417844,0.417829,5792
171,5.894475,5.547189,0.347286,0.347277,5792
312,5.971502,5.414873,0.556629,0.556626,5792
324,5.931735,5.176187,0.755548,0.755538,5792
68,5.918676,5.151029,0.767647,0.767637,5792
157,5.878872,5.452735,0.426137,0.426127,5792
29,5.901608,5.458329,0.443279,0.443263,5792
93,5.896012,5.447773,0.448239,0.448233,5792
573,5.930938,5.429234,0.501704,0.501692,5792
349,5.903940,5.499102,0.404838,0.404818,5792
637,5.915527,5.491625,0.423902,0.423897,5792
317,5.910010,5.550851,0.359159,0.359149,5792
509,5.930847,5.480812,0.450035,0.450021,5792
61,5.906613,5.540440,0.366173,0.366163,5792
125,5.876446,5.471383,0.405063,0.405049,5792
445,5.913466,5.495910,0.417556,0.417545,5792
477,5.923817,5.445681,0.478136,0.478132,5792
381,5.911533,5.518285,0.393248,0.393240,5792
253,5.886659,5.523356,0.363303,0.363294,5792
285,5.905453,5.474105,0.431348,0.431330,5792
605,5.923665,5.389689,0.533976,0.533961,5792
413,5.901871,5.459107,0.442764,0.442763,5792
221,5.897644,5.606893,0.290751,0.290744,5792
541,5.934022,5.403213,0.530809,0.530792,5792
189,5.909771,5.486888,0.422883,0.422873,5792
150,5.933901,5.383696,0.550205,0.550195,5792
406,5.967098,5.282375,0.684723,0.684712,5792
470,5.962866,5.369628,0.593238,0.593228,5792
22,5.979936,5.372893,0.607043,0.607032,5792
71,5.872986,5.515645,0.357341,0.357327,5792
263,5.870775,5.669326,0.201449,0.201433,5792
135,5.864010,5.506908,0.357102,0.357086,5792
167,5.890789,5.470972,0.419817,0.419807,5792
487,5.933712,5.435594,0.498118,0.498112,5792
103,5.897726,5.446097,0.451629,0.451610,5792
551,5.932853,5.342856,0.589997,0.589981,5792
521,5.926249,5.432528,0.493721,0.493712,5792
20,6.003269,5.431778,0.571491,0.571485,5792
139,5.864998,5.449151,0.415847,0.415829,5792
427,5.919760,5.633634,0.286126,0.286118,5792
395,5.924390,5.556217,0.368173,0.368155,5792
11,5.920245,5.550220,0.370025,0.370015,5792
523,5.920599,5.575249,0.345350,0.345342,5792
331,5.929183,5.472272,0.456911,0.456902,5792
516,5.997194,5.164261,0.832933,0.832920,5792
260,5.889011,5.168286,0.720725,0.720711,5792
196,5.885051,5.233579,0.651472,0.651461,5792
484,5.989623,5.242252,0.747371,0.747362,5792
228,5.888977,5.254187,0.634790,0.634776,5792
164,5.887812,5.325762,0.562050,0.562040,5792
292,5.918703,5.246563,0.672140,0.672121,5792
132,5.887055,5.170631,0.716424,0.716407,5792
4,5.958214,5.362828,0.595386,0.595375,5792
102,5.868070,5.113286,0.754784,0.754776,5792
136,5.895285,5.346426,0.548859,0.548852,5792
392,5.920823,5.362654,0.558169,0.558159,5792
360,5.911979,5.802908,0.109071,0.109058,5792
104,5.899653,5.845392,0.054261,0.054252,5792
456,5.940141,5.385031,0.555110,0.555101,5792
616,5.930931,5.810079,0.120852,0.120840,5792
168,5.883852,5.811082,0.072770,0.072759,5792
452,5.981438,5.130035,0.851403,0.851379,5792
420,5.971489,5.133756,0.837733,0.837717,5792
548,5.986794,5.174600,0.812194,0.812188,5792
580,5.983502,5.167735,0.815767,0.815760,5792
100,5.910251,5.165423,0.744828,0.744819,5792
36,5.945949,5.172494,0.773455,0.773440,5792
612,5.972577,5.153072,0.819505,0.819492,5792
356,5.941949,5.219552,0.722397,0.722393,5792
388,5.956707,5.113534,0.843173,0.843167,5792
88,5.968457,5.535322,0.433135,0.433128,5792
344,5.976387,5.436755,0.539632,0.539627,5792
216,5.948393,5.510087,0.438306,0.438297,5792
600,5.985665,5.454797,0.530868,0.530862,5792
152,5.947161,5.497170,0.449991,0.449989,5792
408,5.964648,5.485135,0.479513,0.479506,5792
632,5.984674,5.434195,0.550479,0.550472,5792
568,5.984794,5.499500,0.485294,0.485286,5792
248,5.962277,5.483190,0.479087,0.479076,5792
567,5.977854,5.431127,0.546727,0.546716,5792
279,5.954386,5.304856,0.649530,0.649521,5792
439,5.956600,5.342653,0.613947,0.613940,5792
87,5.960003,5.380133,0.579870,0.579861,5792
631,5.977133,5.447926,0.529207,0.529198,5792
375,5.965517,5.340861,0.624656,0.624655,5792
119,5.954478,5.471489,0.482989,0.482981,5792
55,5.967622,5.433061,0.534561,0.534552,5792
599,5.978150,5.411599,0.566551,0.566536,5792
138,5.879028,5.605995,0.273033,0.273028,5792
394,5.911586,5.698085,0.213501,0.213495,5792
330,5.916520,5.563238,0.353282,0.353278,5792
74,5.889290,5.593779,0.295511,0.295502,5792
170,5.885085,5.571773,0.313312,0.313310,5792
266,5.913203,5.594996,0.318207,0.318197,5792
586,5.916753,5.607627,0.309126,0.309123,5792
362,5.910680,5.566921,0.343759,0.343746,5792
234,5.900680,5.556906,0.343774,0.343759,5792
426,5.911157,5.553131,0.358026,0.358020,5792
106,5.881429,5.574001,0.307428,0.307418,5792
522,5.924262,5.580577,0.343685,0.343679,5792
554,5.926768,5.565368,0.361400,0.361393,5792
42,5.892470,5.560686,0.331784,0.331762,5792
298,5.912242,5.589340,0.322902,0.322890,5792
202,5.895339,5.563411,0.331928,0.331920,5792
490,5.928012,5.532392,0.395620,0.395612,5792
335,5.974159,5.620317,0.353842,0.353840,5792
350,5.904396,5.535144,0.369252,0.369246,5792
397,5.941083,5.565109,0.375974,0.375965,5792
173,5.920604,5.587268,0.333336,0.333330,5792
525,5.942959,5.605320,0.337639,0.337631,5792
365,5.943520,5.610275,0.333245,0.333236,5792
429,5.940003,5.628304,0.311699,0.311691,5792
77,5.920256,5.541879,0.378377,0.378372,5792
557,5.938401,5.660053,0.278348,0.278340,5792
333,5.948881,5.703422,0.245459,0.245448,5792
621,5.937717,5.648909,0.288808,0.288793,5792
237,5.934248,5.572550,0.361698,0.361687,5792
269,5.941412,5.611342,0.330070,0.330065,5792
639,5.930061,5.403892,0.526169,0.526158,5792
223,5.887653,5.410934,0.476719,0.476708,5792
447,5.932841,5.429744,0.503097,0.503095,5792
319,5.900644,5.509385,0.391259,0.391250,5792
255,5.903237,5.487605,0.415632,0.415625,5792
607,5.936619,5.334267,0.602352,0.602342,5792
127,5.876550,5.341686,0.534864,0.534846,5792
511,5.952288,5.368999,0.583289,0.583281,5792
415,5.914496,5.539353,0.375143,0.375126,5792
351,5.880169,5.452096,0.428073,0.428058,5792
575,5.952182,5.358906,0.593276,0.593263,5792
63,5.904899,5.501527,0.403372,0.403365,5792
191,5.893776,5.455089,0.438687,0.438678,5792
383,5.903794,5.476480,0.427314,0.427307,5792
159,5.875007,5.384129,0.490878,0.490873,5792
84,5.982287,5.425629,0.556658,0.556642,5792
382,5.906872,5.760998,0.145874,0.145866,5792
143,5.950798,5.578735,0.372063,0.372061,5792
460,5.959700,5.656776,0.302924,0.302914,5792
188,5.956753,5.641330,0.315423,0.315410,5792
265,5.894985,5.689533,0.205452,0.205441,5792
35,5.925577,4.576243,1.349334,1.349321,5792
614,5.932233,5.059870,0.872363,0.872348,5792
315,5.947849,5.452533,0.495316,0.495308,5792
435,5.974868,5.515456,0.459412,0.459400,5792
147,5.933629,5.515166,0.418463,0.418452,5792
98,5.869933,4.434122,1.435811,1.435797,5792
354,5.920868,4.432873,1.487995,1.487984,5792
514,6.002859,5.627219,0.375640,0.375627,5792
2,5.959566,5.414534,0.545032,0.545016,5792
313,5.957700,5.566859,0.390841,0.390837,5792
537,5.965605,5.672104,0.293501,0.293493,5792
533,5.979243,5.543453,0.435790,0.435777,5792
86,5.957103,5.400202,0.556901,0.556889,5792
534,5.980122,5.315936,0.664186,0.664174,5792
278,5.966199,5.390253,0.575946,0.575937,5792
67,5.909080,5.474332,0.434748,0.434734,5792
524,5.959053,5.652089,0.306964,0.306955,5792
576,5.975955,5.359368,0.616587,0.616570,5792
274,5.984750,5.411909,0.572841,0.572828,5792
111,5.928518,5.523042,0.405476,0.405470,5792
461,5.942842,5.570933,0.371909,0.371899,5792
45,5.933385,5.626521,0.306864,0.306852,5792
493,5.941477,5.619453,0.322024,0.322008,5792
301,5.943513,5.598709,0.344804,0.344787,5792
13,5.938991,5.619017,0.319974,0.319968,5792
310,5.976739,5.433125,0.543614,0.543609,5792
438,5.957164,5.451831,0.505333,0.505321,5792
502,5.974843,5.493725,0.481118,0.481109,5792
630,5.985391,5.498561,0.486830,0.486818,5792
566,5.985557,5.489358,0.496199,0.496188,5792
182,5.944394,5.517763,0.426631,0.426626,5792
54,5.974160,5.528008,0.446152,0.446141,5792
118,5.958073,5.557365,0.400708,0.400695,5792
374,5.976560,5.418697,0.557863,0.557859,5792
15,5.967590,5.636917,0.330673,0.330661,5792
376,5.971584,5.403838,0.567746,0.567738,5792
547,5.975731,4.659689,1.316042,1.316026,5792
594,5.989309,5.460559,0.528750,0.528739,5792
454,5.947277,5.329438,0.617839,0.617829,5792
536,5.978606,5.511046,0.467560,0.467553,5792
565,5.981454,5.330743,0.650711,0.650702,5792
217,5.943934,5.594486,0.349448,0.349433,5792
249,5.950662,5.615581,0.335081,0.335076,5792
633,5.968606,5.600551,0.368055,0.368042,5792
57,5.963577,5.592498,0.371079,0.371070,5792
598,5.991893,5.253864,0.738029,0.738021,5792
342,5.980102,5.325508,0.654594,0.654578,5792
578,5.984942,5.393319,0.591623,0.591618,5792
226,5.868103,4.502417,1.365686,1.365670,5792
66,5.918513,5.479458,0.439055,0.439046,5792
303,5.974737,5.637573,0.337164,0.337158,5792
358,5.912401,5.138621,0.773780,0.773768,5792
309,5.966428,5.357551,0.608877,0.608875,5792
617,5.919525,5.581261,0.338264,0.338251,5792
123,5.944345,5.497216,0.447129,0.447112,5792
76,5.930581,5.568128,0.362453,0.362442,5792
53,5.961390,5.386514,0.574876,0.574870,5792
222,5.910089,5.578297,0.331792,0.331785,5792
562,5.977797,5.289573,0.688224,0.688210,5792
214,5.942193,5.551084,0.391109,0.391099,5792
475,5.955996,5.688825,0.267171,0.267161,5792
604,5.953501,5.525592,0.427909,0.427897,5792
220,5.936927,5.469604,0.467323,0.467315,5792
124,5.922509,5.599386,0.323123,0.323111,5792
572,5.961668,5.630544,0.331124,0.331108,5792
156,5.946067,5.475431,0.470636,0.470625,5792
444,5.939463,5.591612,0.347851,0.347838,5792
316,5.949840,5.585767,0.364073,0.364062,5792
60,5.951842,5.613807,0.338035,0.338026,5792
252,5.919038,5.573385,0.345653,0.345645,5792
348,5.953131,5.489983,0.463148,0.463140,5792
476,5.951515,5.513495,0.438020,0.438009,5792
281,5.954422,5.571047,0.383375,0.383363,5792
25,5.969641,5.703394,0.266247,0.266239,5792
345,5.960329,5.575405,0.384924,0.384913,5792
185,5.955680,5.634797,0.320883,0.320878,5792
441,5.950569,5.491518,0.459051,0.459039,5792
377,5.958287,5.522474,0.435813,0.435806,5792
414,5.918246,5.402277,0.515969,0.515959,5792
89,5.955521,5.578673,0.376848,0.376834,5792
418,5.965543,4.347045,1.618498,1.618486,5792
482,5.998103,4.508872,1.489231,1.489218,5792
450,5.985221,5.399498,0.585723,0.585703,5792
515,5.992605,5.600309,0.392296,0.392291,5792
297,5.913411,5.658765,0.254646,0.254630,5792
198,5.891380,5.544230,0.347150,0.347138,5792
120,5.956230,5.503576,0.452654,0.452647,5792
601,5.970817,5.584414,0.386403,0.386399,5792
409,5.957022,5.503941,0.453081,0.453073,5792
175,5.960699,5.590242,0.370457,0.370450,5792
194,5.897893,5.430687,0.467206,0.467186,5792
92,5.926650,5.494802,0.431848,0.431837,5792
380,5.959400,5.634880,0.324520,0.324510,5792
205,5.943513,5.586721,0.356792,0.356778,5792
141,5.904430,5.503376,0.401054,0.401049,5792
569,5.969622,5.604907,0.364715,0.364704,5792
505,5.963928,5.589569,0.374359,0.374350,5792
419,5.951352,4.821764,1.129588,1.129576,5792
73,5.878698,5.496137,0.382561,0.382550,5792
18,5.974474,5.471444,0.503030,0.503025,5792
428,5.950265,5.577399,0.372866,0.372858,5792
0,5.945262,5.402651,0.542611,0.542596,5792
242,5.972227,5.253180,0.719047,0.719037,5792
294,5.913046,5.221249,0.691797,0.691795,5792
399,5.969980,5.519862,0.450118,0.450116,5792
387,5.944798,5.439513,0.505285,0.505272,5792
478,5.937589,5.387469,0.550120,0.550106,5792
425,5.918806,5.591880,0.326926,0.326911,5792
110,5.935003,5.445605,0.489398,0.489385,5792
526,5.960585,5.666999,0.293586,0.293573,5792
430,5.963276,5.473210,0.490066,0.490051,5792
78,5.940515,5.587400,0.353115,0.353102,5792
14,5.948381,5.634881,0.313500,0.313491,5792
238,5.957581,5.524810,0.432771,0.432751,5792
371,5.979619,5.458824,0.520795,0.520782,5792
339,5.986510,5.601237,0.385273,0.385259,5792
85,5.962130,5.556070,0.406060,0.406053,5792
178,5.954689,5.236361,0.718328,0.718317,5792
308,5.999891,5.559723,0.440168,0.440156,5792
116,5.948925,5.568850,0.380075,0.380066,5792
500,5.988506,5.589752,0.398754,0.398743,5792
468,6.000901,5.426338,0.574563,0.574546,5792
52,5.985311,5.766618,0.218693,0.218681,5792
372,5.999368,5.560408,0.438960,0.438953,5792
180,5.945698,5.739322,0.206376,0.206366,5792
131,5.859994,5.449361,0.410633,0.410613,5792
542,5.950070,5.386268,0.563802,0.563795,5792
276,5.999255,5.434011,0.565244,0.565235,5792
596,6.018765,5.422857,0.595908,0.595901,5792
148,5.961120,5.428844,0.532276,0.532266,5792
105,5.894522,5.613037,0.281485,0.281469,5792
550,5.952258,5.099785,0.852473,0.852461,5792
224,5.902055,5.475951,0.426104,0.426091,5792
62,5.908561,5.784681,0.123880,0.123873,5792
236,5.940826,5.565594,0.375232,0.375217,5792
326,5.927741,5.312605,0.615136,0.615118,5792
636,5.959768,5.646450,0.313318,0.313305,5792
32,5.928434,5.484046,0.444388,0.444383,5792
486,5.952067,5.122579,0.829488,0.829479,5792
411,5.955127,5.652284,0.302843,0.302836,5792
277,5.969495,5.459243,0.510252,0.510239,5792
291,5.884607,4.770823,1.113784,1.113765,5792
440,5.965053,5.457745,0.507308,0.507302,5792
94,5.904756,5.450669,0.454087,0.454085,5792
153,5.946407,5.580151,0.366256,0.366245,5792
398,5.959438,5.547057,0.412381,0.412372,5792
142,5.928229,5.518117,0.410112,0.410099,5792
558,5.962814,5.604267,0.358547,0.358546,5792
46,5.952894,5.594683,0.358211,0.358198,5792
334,5.966990,5.730316,0.236674,0.236668,5792
187,5.949598,5.525847,0.423751,0.423740,5792
434,5.991273,5.196156,0.795117,0.795104,5792
6,5.923270,5.182073,0.741197,0.741190,5792
256,5.893485,5.492223,0.401262,0.401256,5792
373,5.965486,5.365803,0.599683,0.599680,5792
530,5.983035,5.438007,0.545028,0.545008,5792
195,5.867962,5.471376,0.396586,0.396570,5792
367,5.974588,5.581901,0.392687,0.392678,5792
9,5.900849,5.350977,0.549872,0.549862,5792
254,5.901905,5.789512,0.112393,0.112382,5792
50,5.957300,5.270074,0.687226,0.687219,5792
588,5.960697,5.656576,0.304121,0.304107,5792
323,5.904712,5.457807,0.446905,0.446894,5792
219,5.948857,5.583403,0.365454,0.365446,5792
498,5.990836,5.304896,0.685940,0.685924,5792
638,5.931590,5.773594,0.157996,0.157985,5792
512,5.994867,5.342630,0.652237,0.652220,5792
494,5.962390,5.605414,0.356976,0.356971,5792
451,5.969091,5.384711,0.584380,0.584370,5792
443,5.945033,5.551189,0.393844,0.393841,5792
230,5.868713,5.160837,0.707876,0.707861,5792
56,5.976876,5.501891,0.474985,0.474976,5792
553,5.933922,5.588468,0.345454,0.345442,5792
262,5.893533,5.324952,0.568581,0.568577,5792
466,5.994790,5.570325,0.424465,0.424448,5792
504,5.978142,5.506908,0.471234,0.471229,5792
286,5.906773,5.503317,0.403456,0.403439,5792
393,5.900813,5.519579,0.381234,0.381222,5792
448,5.976563,5.384413,0.592150,0.592140,5792
117,5.918745,5.358080,0.560665,0.560661,5792
206,5.962078,5.582916,0.379162,0.379154,5792
270,5.956212,5.643493,0.312719,0.312718,5792
82,5.956945,5.464777,0.492168,0.492160,5792
27,5.954523,5.680785,0.273738,0.273731,5792
172,5.908609,5.552206,0.356403,0.356394,5792
510,5.946327,5.705608,0.240719,0.240707,5792
571,5.954816,5.566756,0.388060,0.388046,5792
404,5.997484,5.424927,0.572557,0.572542,5792
140,5.919621,5.522292,0.397329,0.397319,5792
437,5.948211,5.375321,0.572890,0.572881,5792
184,5.960941,5.503051,0.457890,0.457881,5792
3,5.943795,5.398352,0.545443,0.545433,5792
527,5.966041,5.666208,0.299833,0.299818,5792
405,5.971430,5.506124,0.465306,0.465297,5792
158,5.895527,5.458858,0.436669,0.436661,5792
518,5.961552,5.181647,0.779905,0.779897,5792
585,5.920939,5.455965,0.464974,0.464961,5792
146,5.950432,5.442683,0.507749,0.507735,5792
190,5.901150,5.787709,0.113441,0.113427,5792
271,5.968295,5.591037,0.377258,0.377251,5792
44,5.938537,5.628897,0.309640,0.309628,5792
251,5.936380,5.436885,0.499495,0.499489,5792
244,5.979925,5.547444,0.432481,0.432468,5792
340,6.011343,5.551390,0.459953,0.459938,5792
212,5.979919,5.401534,0.578385,0.578378,5792
628,6.005774,5.573626,0.432148,0.432138,5792
597,5.992441,5.660796,0.331645,0.331634,5792
137,5.867778,5.488690,0.379088,0.379076,5792
280,5.960286,5.427749,0.532537,0.532530,5792
623,5.969288,5.599999,0.369289,0.369278,5792
160,5.897227,5.505118,0.392109,0.392100,5792
213,5.949348,5.558005,0.391343,0.391323,5792
246,5.956668,5.504948,0.451720,0.451716,5792
338,5.989878,5.359322,0.630556,0.630541,5792
166,5.864365,5.223287,0.641078,0.641070,5792
603,5.960459,5.651001,0.309458,0.309448,5792
99,5.887885,4.638931,1.248954,1.248940,5792
201,5.869614,5.497487,0.372127,0.372116,5792
