Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
976,52.939399,51.270142,1.669257,1.247568,40960
464,52.942429,51.391241,1.551188,1.230373,40960
1040,52.994721,51.284367,1.710354,0.909460,40960
920,52.963755,51.270777,1.692978,0.908739,40960
856,52.935805,51.261818,1.673987,0.784706,40960
152,52.964058,51.289270,1.674788,0.875433,40960
1176,52.963463,51.292042,1.671421,0.898274,40960
216,52.939321,51.374827,1.564494,0.786003,40960
280,52.963264,51.263680,1.699584,0.919232,40960
408,52.962598,51.239671,1.722927,0.940453,40960
664,52.964163,51.314817,1.649346,1.406803,40960
984,52.937225,51.301926,1.635299,0.811767,40960
1112,52.937918,51.336780,1.601138,1.129191,40960
536,52.963893,51.292373,1.671520,1.502442,40960
1240,52.930494,51.283088,1.647406,0.843023,40960
287,52.970759,51.241628,1.729131,1.039934,40960
927,53.030388,52.113024,0.917364,0.667238,40960
1183,52.972390,51.255823,1.716567,0.993610,40960
1247,53.001522,51.381360,1.620162,0.773622,40960
991,53.001608,51.292598,1.709010,0.916440,40960
479,53.002538,51.302795,1.699743,1.286301,40960
415,52.983261,51.287321,1.695940,0.974108,40960
607,53.001660,51.298141,1.703519,0.770937,40960
351,53.000616,51.267222,1.733394,0.791297,40960
914,52.978837,51.278649,1.700188,0.930811,40960
18,52.977268,51.296179,1.681089,0.884054,40960
146,52.977632,51.279171,1.698461,1.054144,40960
402,52.981937,51.369639,1.612298,0.867806,40960
594,52.907710,51.326483,1.581227,0.782787,40960
1042,52.976367,51.249104,1.727263,0.991382,40960
786,52.976070,51.245950,1.730120,1.257826,40960
1170,52.977510,51.284663,1.692847,0.953703,40960
1106,52.907420,51.578317,1.329103,0.869589,40960
530,52.976953,51.267912,1.709041,0.953975,40960
210,52.906101,51.262062,1.644039,0.832344,40960
274,53.009642,52.184293,0.825349,0.785096,40960
1234,52.907519,51.586780,1.320739,1.249782,40960
978,52.907165,51.288988,1.618177,0.827860,40960
658,52.977507,51.306646,1.670861,0.908413,40960
82,52.907206,51.293200,1.614006,0.862079,40960
338,52.910124,51.397786,1.512338,0.717101,40960
466,52.907475,51.290952,1.616523,0.818282,40960
722,52.907299,51.299847,1.607452,0.826618,40960
850,52.906090,51.261870,1.644220,0.831456,40960
162,52.950766,51.248715,1.702051,1.475336,40960
418,52.954417,51.354290,1.600127,0.786306,40960
802,52.950832,51.331766,1.619066,0.831674,40960
34,52.951535,51.266411,1.685124,0.848357,40960
866,52.977514,51.285583,1.691931,1.255964,40960
39,52.976071,51.237451,1.738620,1.059071,40960
807,52.978130,51.310837,1.667293,1.411094,40960
935,52.980697,51.378049,1.602648,0.891776,40960
359,53.033068,51.308576,1.724492,0.835253,40960
871,53.034877,51.406771,1.628106,1.493919,40960
542,52.980393,52.143039,0.837354,0.565611,40960
30,52.948098,51.264215,1.683883,1.471217,40960
798,52.947257,51.246804,1.700453,0.838813,40960
478,52.986374,51.368052,1.618322,0.764949,40960
94,52.983994,51.294521,1.689473,1.352663,40960
373,52.968068,51.265478,1.702590,1.048738,40960
628,52.936192,51.270074,1.666118,1.198867,40960
1140,52.935893,51.261436,1.674457,1.059232,40960
884,52.937665,51.311155,1.626510,1.023900,40960
20,52.979366,51.242463,1.736903,0.814124,40960
953,52.930050,51.240656,1.689394,0.997980,40960
1145,52.901545,51.446065,1.455480,1.442465,40960
1081,52.964493,52.088485,0.876008,0.545199,40960
121,52.896261,51.266943,1.629318,1.092475,40960
569,52.932004,51.243874,1.688130,0.980878,40960
1273,52.897045,51.288677,1.608368,1.055838,40960
825,52.932903,51.313266,1.619637,1.188236,40960
57,52.933004,51.271126,1.661878,1.042373,40960
1209,52.933313,51.299179,1.634134,0.936296,40960
505,52.898022,51.315385,1.582637,1.012402,40960
441,52.933105,51.319779,1.613326,0.953659,40960
377,52.897469,51.297843,1.599626,1.048271,40960
313,52.933101,51.273021,1.660080,1.572242,40960
994,52.978701,51.297369,1.681332,1.299150,40960
1186,52.951885,51.285681,1.666204,1.558241,40960
139,53.017755,51.262131,1.755624,1.484919,40960
61,52.982142,51.284294,1.697848,0.805668,40960
1085,52.980522,51.241455,1.739067,0.847574,40960
701,52.949420,51.476534,1.472886,0.786591,40960
445,52.949094,51.274679,1.674415,0.791537,40960
381,52.925310,51.462890,1.462420,1.353994,40960
317,52.985503,51.364015,1.621488,0.772454,40960
1277,52.921686,51.281188,1.640498,0.998302,40960
189,52.980911,51.275496,1.705415,1.652914,40960
1021,52.920984,51.265688,1.655296,1.059450,40960
893,52.922171,51.304144,1.618027,1.020159,40960
957,52.979661,51.277129,1.702532,1.545510,40960
1213,52.975214,51.245061,1.730153,0.853191,40960
7,53.012645,51.283850,1.728795,1.520911,40960
455,52.992818,51.263838,1.728980,1.351799,40960
775,53.011776,51.247241,1.764535,1.089457,40960
647,53.012972,51.277436,1.735536,1.054969,40960
1159,53.011688,51.246229,1.765459,1.197462,40960
135,53.048437,52.076369,0.972068,0.619134,40960
583,52.994250,51.302179,1.692071,1.052298,40960
711,52.993442,51.296891,1.696551,1.033866,40960
1031,53.012878,51.477372,1.535506,1.291793,40960
1095,52.994065,51.296200,1.697865,1.079018,40960
1223,52.992811,51.267024,1.725787,1.184030,40960
391,53.012977,51.288207,1.724770,1.044055,40960
967,52.994346,51.300131,1.694215,1.316697,40960
199,52.995761,51.374384,1.621377,1.088882,40960
71,52.994073,51.293476,1.700597,1.147621,40960
263,53.012863,51.293299,1.719564,1.038582,40960
547,52.987546,51.246556,1.740990,0.890679,40960
1050,52.991309,51.330206,1.661103,0.937098,40960
283,52.854170,46.333100,6.521070,5.713974,40960
27,52.853804,46.301816,6.551988,6.250075,40960
1057,52.974589,51.296788,1.677801,0.947702,40960
1185,53.008528,52.219873,0.788655,0.657967,40960
801,52.973904,51.280222,1.693682,1.008297,40960
673,52.973769,51.277787,1.695982,1.516943,40960
993,53.010275,51.297653,1.712622,0.993744,40960
865,53.010085,51.305103,1.704982,1.005872,40960
737,53.010292,51.301206,1.709086,0.998142,40960
225,53.010134,51.291350,1.718784,1.045528,40960
609,53.010107,51.293640,1.716467,1.272301,40960
161,52.972933,51.248506,1.724427,1.008523,40960
1249,53.008508,51.257072,1.751436,1.026836,40960
481,53.010255,51.296754,1.713501,1.068916,40960
417,52.973901,51.283751,1.690150,0.962184,40960
33,52.974286,51.287657,1.686629,0.932794,40960
97,53.012415,51.390059,1.622356,0.947633,40960
1121,53.009154,51.302754,1.706400,1.502272,40960
1206,52.975684,51.248536,1.727148,1.032988,40960
107,53.023197,51.363571,1.659626,0.974389,40960
363,53.021071,51.300350,1.720721,1.087117,40960
1067,52.950295,51.274954,1.675341,1.322182,40960
619,53.020952,51.294597,1.726355,1.040491,40960
889,52.897473,51.299821,1.597652,1.041962,40960
697,52.931477,51.278333,1.653144,0.967319,40960
761,52.897247,51.292962,1.604285,1.050482,40960
574,52.991242,51.292840,1.698402,1.509760,40960
190,53.024715,52.219813,0.804902,0.654707,40960
446,52.990400,51.290850,1.699550,0.842067,40960
1214,52.990173,51.295921,1.694252,0.755051,40960
1086,52.990421,51.286101,1.704320,0.748769,40960
1093,52.978732,51.261715,1.717017,1.108110,40960
285,52.958514,51.244680,1.713834,0.919756,40960
160,52.966273,51.274047,1.692226,0.987219,40960
424,52.931085,51.393125,1.537960,0.943199,40960
360,52.982948,51.318868,1.664080,1.114131,40960
104,52.980199,51.267530,1.712669,1.247787,40960
488,52.984467,51.350451,1.634016,1.177535,40960
552,52.929805,51.293073,1.636732,0.957397,40960
633,52.897050,51.291917,1.605133,1.040133,40960
249,52.895918,51.260306,1.635612,1.079060,40960
185,52.931391,51.347758,1.583633,0.993666,40960
1017,52.896211,51.266520,1.629691,1.062424,40960
937,52.941680,51.295833,1.645847,0.910806,40960
278,52.988763,51.276763,1.712000,0.873768,40960
1174,52.989047,51.285455,1.703592,0.892808,40960
918,52.987862,51.252552,1.735310,1.372295,40960
1238,52.952219,51.265325,1.686894,1.073767,40960
534,53.020554,52.170037,0.850517,0.738021,40960
1110,52.953273,51.289462,1.663811,1.040155,40960
214,52.957560,51.397676,1.559884,0.980167,40960
662,52.987545,51.248253,1.739292,0.990276,40960
86,52.952223,51.261684,1.690539,1.070035,40960
854,52.954061,51.317662,1.636399,1.084771,40960
598,52.954036,51.339705,1.614331,1.572128,40960
406,52.989165,51.287946,1.701219,0.881803,40960
822,52.977119,51.296993,1.680126,0.994876,40960
566,52.975855,51.243491,1.732364,1.086494,40960
694,52.977101,51.274608,1.702493,1.403688,40960
438,52.976792,51.270167,1.706625,1.512179,40960
758,52.942429,51.303809,1.638620,0.933858,40960
502,52.940674,51.268274,1.672400,1.662109,40960
950,52.976057,51.255003,1.721054,1.068829,40960
374,52.941766,51.293006,1.648760,0.996635,40960
1078,52.976786,51.304975,1.671811,1.024885,40960
182,52.977315,51.285922,1.691393,1.023300,40960
118,52.942164,51.302421,1.639743,0.928431,40960
886,52.940803,51.270984,1.669819,1.002907,40960
50,52.952598,51.280396,1.672202,1.066042,40960
1202,52.986933,52.220675,0.766258,0.552457,40960
1010,52.984601,51.295228,1.689373,0.778865,40960
229,53.021680,51.292589,1.729091,0.994631,40960
869,53.021921,51.325594,1.696327,1.292758,40960
165,52.973974,51.275292,1.698682,0.870416,40960
101,53.021139,51.289739,1.731400,0.911282,40960
1125,53.021432,51.291270,1.730162,0.885585,40960
997,53.021668,51.302120,1.719548,0.865105,40960
741,53.020494,51.264853,1.755641,1.087878,40960
613,53.021624,51.293828,1.727796,1.446511,40960
293,52.974107,51.278820,1.695287,0.885289,40960
1189,52.974053,51.277150,1.696903,0.867668,40960
1253,53.024688,51.368634,1.656054,0.813820,40960
677,52.972697,51.456963,1.515734,0.846656,40960
357,53.021640,51.292930,1.728710,0.923486,40960
485,53.021154,51.278621,1.742533,0.998158,40960
933,52.973926,51.283541,1.690385,0.915273,40960
403,53.002194,51.247729,1.754465,0.827609,40960
1043,53.003994,51.286961,1.717033,0.797863,40960
531,53.004774,51.318360,1.686414,1.607746,40960
723,52.932723,51.312389,1.620334,0.927388,40960
211,52.931220,51.262070,1.669150,0.950740,40960
74,52.961104,51.265241,1.695863,1.267898,40960
778,52.979665,51.274374,1.705291,1.114831,40960
138,52.979797,51.278913,1.700884,1.136262,40960
842,52.961268,51.273432,1.687836,1.327356,40960
970,52.962066,51.292654,1.669412,1.605169,40960
714,52.962233,51.295870,1.666363,1.255892,40960
10,52.978425,51.240359,1.738066,1.131431,40960
394,52.978575,51.256038,1.722537,1.104036,40960
1034,53.014524,52.179485,0.835039,0.598628,40960
586,52.962189,51.297744,1.664445,1.233288,40960
1098,52.963900,51.307498,1.656402,1.310788,40960
650,52.980008,51.279366,1.700642,1.414712,40960
172,52.925998,51.272967,1.653031,1.369512,40960
995,53.018131,51.267228,1.750903,0.942475,40960
1266,52.984315,51.252070,1.732245,1.259983,40960
306,52.952340,51.275125,1.677215,1.414732,40960
286,52.951004,51.347420,1.603584,0.763590,40960
1054,52.948460,51.275422,1.673038,0.884544,40960
1118,52.984098,51.295110,1.688988,0.899395,40960
926,52.951648,51.358632,1.593016,1.305648,40960
670,52.948302,51.272703,1.675599,0.863818,40960
158,52.947236,51.259366,1.687870,0.936664,40960
862,52.983120,51.270289,1.712831,0.878214,40960
222,52.984101,51.295532,1.688569,0.830849,40960
414,52.947203,51.247512,1.699691,0.915104,40960
1182,52.949366,51.297745,1.651621,0.918738,40960
1246,52.983110,51.278771,1.704339,0.909648,40960
734,52.982851,51.266759,1.716092,0.847879,40960
606,52.984153,51.307102,1.677051,0.814851,40960
990,52.984294,51.316632,1.667662,1.231958,40960
350,52.984001,51.295596,1.688405,0.837995,40960
166,52.924365,51.274199,1.650166,0.815162,40960
289,52.973884,51.276827,1.697057,0.959352,40960
545,52.973863,51.287214,1.686649,0.939407,40960
353,53.008974,51.265386,1.743588,1.038582,40960
929,52.972721,51.244700,1.728021,1.439229,40960
390,52.955820,51.368620,1.587200,0.906092,40960
902,52.951657,51.259589,1.692068,1.003565,40960
966,52.931957,51.264122,1.667835,1.041667,40960
1158,52.951037,51.246255,1.704782,1.007693,40960
1030,52.983600,52.143977,0.839623,0.687207,40960
518,52.951254,51.248689,1.702565,1.410682,40960
198,52.935659,51.420601,1.515058,0.905718,40960
6,52.952224,51.266185,1.686039,0.956475,40960
1222,52.933486,51.568645,1.364841,0.901783,40960
262,52.952685,51.293105,1.659580,0.972766,40960
134,52.952415,51.276158,1.676257,1.424960,40960
326,52.931906,51.277880,1.654026,0.998181,40960
454,52.934397,51.406402,1.527995,0.919994,40960
70,52.933339,51.550273,1.383066,0.966714,40960
710,52.933319,51.298031,1.635288,1.007127,40960
1094,52.933177,51.295973,1.637204,0.985039,40960
838,52.932084,51.265571,1.666513,1.080483,40960
646,52.952737,51.282976,1.669761,0.989862,40960
774,52.952809,51.304299,1.648510,0.918257,40960
674,52.951732,51.286177,1.665555,0.836989,40960
1058,52.953640,51.321370,1.632270,0.823745,40960
546,52.951638,51.269374,1.682264,0.852686,40960
1122,52.978806,51.321513,1.657293,0.878506,40960
98,52.980660,51.391670,1.588990,0.847181,40960
1161,52.974285,51.440438,1.533847,0.999324,40960
969,52.959072,51.294599,1.664473,0.776851,40960
265,52.974255,51.290848,1.683407,1.397477,40960
1033,52.973308,51.249132,1.724176,1.466187,40960
393,52.972905,51.261953,1.710952,1.126225,40960
777,52.974303,51.274315,1.699988,1.125528,40960
1225,52.958055,51.261160,1.696895,1.194327,40960
137,52.974101,51.272554,1.701547,1.126332,40960
585,52.959243,51.292471,1.666772,0.806373,40960
905,52.974083,51.272784,1.701299,1.108061,40960
841,52.958931,51.300081,1.658850,1.269869,40960
73,52.957990,51.262712,1.695278,1.150351,40960
1097,52.958904,51.287469,1.671435,0.849883,40960
329,52.959175,51.293280,1.665895,0.813883,40960
649,53.006036,52.018925,0.987111,0.740431,40960
457,52.960907,51.318060,1.642847,0.780449,40960
1190,52.923192,51.241883,1.681309,0.876617,40960
150,52.988892,51.282876,1.706016,1.502645,40960
22,52.988686,51.266689,1.721997,0.889193,40960
1046,52.987737,51.250266,1.737471,0.965507,40960
342,52.952038,51.257398,1.694640,1.114919,40960
726,52.954450,51.339724,1.614726,1.021181,40960
470,52.953484,51.292413,1.661071,1.118638,40960
982,52.953270,51.290677,1.662593,1.097760,40960
1075,52.998780,51.281503,1.717277,0.868422,40960
819,52.998410,51.273700,1.724710,0.860549,40960
1203,52.998680,51.279318,1.719362,1.638995,40960
435,52.998335,51.285116,1.713219,0.879113,40960
307,52.997442,51.248302,1.749140,0.930822,40960
179,53.029895,52.094665,0.935230,0.558491,40960
371,52.978103,51.296686,1.681417,1.532636,40960
1267,52.977950,51.286778,1.691172,1.542393,40960
947,52.997511,51.255095,1.742416,0.860183,40960
872,52.981603,51.277959,1.703644,1.597699,40960
40,52.930553,51.276328,1.654225,0.928711,40960
296,52.930766,51.285218,1.645548,0.928071,40960
1256,52.981086,51.281693,1.699393,1.218876,40960
936,52.929606,51.250081,1.679525,1.022779,40960
1128,52.981252,51.270591,1.710661,1.339504,40960
744,52.981558,51.277498,1.704060,1.293197,40960
318,52.990150,51.299893,1.690257,0.775220,40960
958,52.989140,51.252386,1.736754,0.738690,40960
830,52.989308,51.254362,1.734946,1.471514,40960
1150,52.930976,51.267661,1.663315,1.063966,40960
1022,52.931876,51.287622,1.644254,1.038121,40960
126,52.931598,51.266374,1.665224,1.083117,40960
62,52.990271,51.280692,1.709579,0.766056,40960
510,52.932521,51.302588,1.629933,1.093048,40960
894,52.934369,51.375508,1.558861,0.977274,40960
766,52.931514,51.280036,1.651478,1.608982,40960
382,52.932232,51.302780,1.629452,1.113466,40960
1278,52.931895,51.289786,1.642109,1.091860,40960
254,52.932214,51.305852,1.626362,1.061189,40960
638,52.932174,51.297692,1.634482,1.056934,40960
497,53.017665,51.273614,1.744051,0.838383,40960
590,52.926011,51.292819,1.633192,1.125336,40960
12,52.964885,51.366658,1.598227,0.969455,40960
1164,52.963294,51.350359,1.612935,1.397830,40960
698,52.978743,51.238388,1.740355,1.126040,40960
1082,52.978706,51.251076,1.727630,1.451085,40960
634,52.942200,51.265000,1.677200,0.967669,40960
762,52.943200,51.292080,1.651120,0.941244,40960
442,52.979892,51.271499,1.708393,1.125902,40960
1274,52.943016,51.287150,1.655866,1.229082,40960
570,52.980077,51.299324,1.680753,1.056644,40960
58,52.978713,51.237281,1.741432,1.170939,40960
378,52.942289,51.270685,1.671604,0.963645,40960
314,52.985344,51.433883,1.551461,1.350161,40960
1018,52.943614,51.300050,1.643564,0.924918,40960
122,52.945816,51.377921,1.567895,0.816464,40960
186,52.979942,51.461471,1.518471,1.059614,40960
1146,52.943835,51.304393,1.639442,1.242416,40960
954,52.980538,51.296849,1.683689,1.064263,40960
826,53.012305,51.937596,1.074709,0.657835,40960
1210,52.980235,51.281761,1.698474,1.360912,40960
250,52.943720,51.301207,1.642513,0.896388,40960
506,52.943399,51.293450,1.649949,0.941306,40960
890,52.942262,51.271884,1.670378,1.335136,40960
32,52.966369,51.296614,1.669755,0.830495,40960
963,52.996957,51.311886,1.685071,1.611353,40960
515,52.983684,51.278923,1.704761,0.848635,40960
835,52.996825,51.294806,1.702019,1.641873,40960
1155,52.982909,51.264338,1.718571,0.832229,40960
451,52.996791,51.294682,1.702109,1.599409,40960
707,52.995484,51.262001,1.733483,1.660712,40960
899,53.015361,52.159064,0.856297,0.535448,40960
131,52.983427,51.312349,1.671078,1.326460,40960
195,52.996933,51.297592,1.699341,1.629003,40960
1091,52.997501,51.349341,1.648160,1.537890,40960
67,52.995753,51.266568,1.729185,1.612824,40960
1219,53.001396,51.409475,1.591921,1.513070,40960
387,52.982816,51.284588,1.698228,0.868012,40960
771,52.983424,51.274304,1.709120,1.008702,40960
549,52.973549,51.300083,1.673466,0.856459,40960
805,52.973933,51.288998,1.684935,1.374319,40960
421,53.005293,51.971187,1.034106,0.660182,40960
37,52.973891,51.266194,1.707697,0.861888,40960
1061,52.972922,51.248625,1.724297,1.524566,40960
1193,52.941526,51.377729,1.563797,1.402748,40960
521,52.974245,51.294977,1.679268,1.582344,40960
