Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
903,2.043640,1.434174,0.609466,0.287503,5120
135,2.043629,1.432386,0.611243,0.285798,5120
967,2.043616,1.432247,0.611369,0.388690,5120
647,2.044053,1.446277,0.597776,0.275749,5120
775,2.043622,1.432357,0.611265,0.289059,5120
671,2.049179,1.432382,0.616797,0.348510,5120
866,2.007839,1.432852,0.574987,0.560214,5120
785,2.042477,1.432427,0.610050,0.441140,5120
229,2.037281,1.432404,0.604877,0.158785,5120
165,2.037942,1.445282,0.592660,0.582171,5120
413,2.045491,1.431990,0.613501,0.495888,5120
221,2.045444,1.432297,0.613147,0.563138,5120
1053,2.045477,1.432160,0.613317,0.467374,5120
93,2.045449,1.432267,0.613182,0.559208,5120
1117,2.045463,1.432719,0.612744,0.558471,5120
349,2.045493,1.433728,0.611765,0.558197,5120
541,2.045525,1.432953,0.612572,0.457970,5120
925,2.045478,1.431880,0.613598,0.463508,5120
29,2.045899,1.450722,0.595177,0.448253,5120
936,2.029686,1.434780,0.594906,0.418318,5120
168,2.029999,1.452167,0.577832,0.392447,5120
1192,2.029604,1.431775,0.597829,0.472307,5120
424,2.029583,1.431400,0.598183,0.412975,5120
488,2.030085,1.432883,0.597202,0.561328,5120
40,2.029519,1.430404,0.599115,0.505876,5120
1064,2.029678,1.434693,0.594985,0.404698,5120
872,2.030135,1.432733,0.597402,0.413002,5120
232,2.030221,1.434591,0.595630,0.555322,5120
680,2.029535,1.430377,0.599158,0.513785,5120
808,2.029615,1.432230,0.597385,0.409908,5120
360,2.030105,1.431152,0.598953,0.155585,5120
1256,2.030105,1.431266,0.598839,0.435980,5120
616,2.030117,1.432159,0.597958,0.418073,5120
744,2.030189,1.433351,0.596838,0.425248,5120
104,2.030134,1.432854,0.597280,0.416848,5120
296,2.029598,1.431503,0.598095,0.407249,5120
1128,2.030156,1.432424,0.597732,0.412644,5120
552,2.029579,1.432240,0.597339,0.472722,5120
1000,2.030100,1.430952,0.599148,0.171558,5120
795,2.053013,1.432471,0.620542,0.610349,5120
475,2.053082,1.433632,0.619450,0.614521,5120
539,2.053340,1.445878,0.607462,0.601921,5120
603,2.053113,1.434820,0.618293,0.570455,5120
1051,2.053032,1.432126,0.620906,0.610520,5120
987,2.053013,1.432414,0.620599,0.611625,5120
667,2.053029,1.432024,0.621005,0.615750,5120
27,2.053239,1.440133,0.613106,0.602325,5120
411,2.053017,1.432130,0.620887,0.612491,5120
1179,2.053020,1.432118,0.620902,0.614281,5120
347,2.053052,1.432815,0.620237,0.568647,5120
1115,2.053008,1.432724,0.620284,0.570807,5120
859,2.053061,1.432329,0.620732,0.570598,5120
923,2.053018,1.432200,0.620818,0.612311,5120
1243,2.052979,1.431336,0.621643,0.575028,5120
91,2.053020,1.432614,0.620406,0.570914,5120
283,2.053002,1.432052,0.620950,0.612781,5120
155,2.052993,1.432391,0.620602,0.608348,5120
219,2.053042,1.432653,0.620389,0.578135,5120
731,2.053026,1.432309,0.620717,0.570115,5120
1062,2.013140,1.431771,0.581369,0.569010,5120
806,2.013148,1.432787,0.580361,0.574619,5120
166,2.013107,1.432257,0.580850,0.567082,5120
934,2.013169,1.432213,0.580956,0.555082,5120
486,2.013131,1.433470,0.579661,0.555231,5120
422,2.013151,1.432672,0.580479,0.553183,5120
870,2.013141,1.432876,0.580265,0.555705,5120
19,2.051078,1.431220,0.619858,0.596672,5120
1018,2.019779,1.432648,0.587131,0.563594,5120
574,2.023351,1.432655,0.590696,0.579539,5120
830,2.023326,1.432240,0.591086,0.575437,5120
62,2.023323,1.433837,0.589486,0.574544,5120
190,2.023776,1.450325,0.573451,0.559924,5120
1278,2.023282,1.431480,0.591802,0.572120,5120
510,2.023338,1.432210,0.591128,0.568504,5120
638,2.023352,1.432597,0.590755,0.577981,5120
126,2.023352,1.431772,0.591580,0.577413,5120
766,2.023407,1.434861,0.588546,0.572942,5120
1150,2.023323,1.432056,0.591267,0.571502,5120
1214,2.023366,1.432526,0.590840,0.576019,5120
513,2.027341,1.432059,0.595282,0.470290,5120
641,2.027334,1.433138,0.594196,0.462003,5120
385,2.027859,1.450071,0.577788,0.444984,5120
1,2.027299,1.431166,0.596133,0.459801,5120
897,2.027320,1.431676,0.595644,0.470517,5120
1153,2.027343,1.431984,0.595359,0.461641,5120
1089,2.027061,1.432919,0.594142,0.416401,5120
1217,2.027063,1.432492,0.594571,0.450382,5120
705,2.027045,1.431896,0.595149,0.435358,5120
193,2.027060,1.432754,0.594306,0.548152,5120
577,2.027060,1.432794,0.594266,0.412520,5120
257,2.027339,1.432347,0.594992,0.449221,5120
833,2.027065,1.432969,0.594096,0.415249,5120
129,2.027306,1.432356,0.594950,0.577069,5120
65,2.027055,1.432786,0.594269,0.440053,5120
1025,2.027323,1.433020,0.594303,0.452258,5120
449,2.027129,1.434910,0.592219,0.563032,5120
961,2.027031,1.432360,0.594671,0.435886,5120
769,2.027332,1.432173,0.595159,0.556816,5120
321,2.027040,1.432078,0.594962,0.417126,5120
414,2.023494,1.438526,0.584968,0.566618,5120
798,2.023273,1.431486,0.591787,0.563255,5120
1118,2.023288,1.434078,0.589210,0.586477,5120
222,2.023294,1.432950,0.590344,0.574750,5120
1182,2.023303,1.431903,0.591400,0.573818,5120
670,2.023659,1.443796,0.579863,0.571198,5120
734,2.023252,1.432594,0.590658,0.582535,5120
1054,2.023268,1.431510,0.591758,0.566281,5120
94,2.023258,1.432911,0.590347,0.570260,5120
862,2.023276,1.433296,0.589980,0.574276,5120
1246,2.023209,1.431128,0.592081,0.578092,5120
158,2.023323,1.432854,0.590469,0.576769,5120
478,2.023256,1.432960,0.590296,0.577222,5120
926,2.023303,1.431728,0.591575,0.566428,5120
30,2.023240,1.430484,0.592756,0.580823,5120
990,2.023266,1.432134,0.591132,0.577364,5120
542,2.023305,1.433302,0.590003,0.575567,5120
350,2.023330,1.434697,0.588633,0.576258,5120
1188,2.015472,1.431984,0.583488,0.499616,5120
122,2.019838,1.433847,0.585991,0.576947,5120
520,2.029341,1.441376,0.587965,0.572293,5120
1160,2.029137,1.432466,0.596671,0.589230,5120
904,2.029054,1.431502,0.597552,0.579297,5120
776,2.029079,1.433674,0.595405,0.578374,5120
584,2.029241,1.432747,0.596494,0.368627,5120
968,2.029258,1.433295,0.595963,0.481621,5120
72,2.029287,1.434001,0.595286,0.363478,5120
264,2.029076,1.432000,0.597076,0.583462,5120
328,2.029241,1.433235,0.596006,0.375334,5120
1224,2.029289,1.434320,0.594969,0.512256,5120
200,2.029167,1.431412,0.597755,0.343732,5120
1035,2.042210,1.432562,0.609648,0.591173,5120
417,2.028095,1.432727,0.595368,0.436143,5120
33,2.028026,1.431317,0.596709,0.444586,5120
801,2.028262,1.439680,0.588582,0.441647,5120
508,2.018355,1.432687,0.585668,0.528142,5120
266,2.016956,1.433662,0.583294,0.566095,5120
330,2.017178,1.432517,0.584661,0.466424,5120
906,2.017144,1.438776,0.578368,0.562378,5120
689,2.041242,1.433130,0.608112,0.570726,5120
958,2.023345,1.431923,0.591422,0.575113,5120
382,2.023362,1.432310,0.591052,0.566153,5120
254,2.023362,1.433055,0.590307,0.579893,5120
2,2.007530,1.430525,0.577005,0.558728,5120
386,2.007850,1.440986,0.566864,0.555425,5120
770,2.007607,1.432251,0.575356,0.563403,5120
514,2.007624,1.433086,0.574538,0.570247,5120
642,2.007583,1.433677,0.573906,0.555722,5120
578,2.007575,1.432208,0.575367,0.532747,5120
130,2.007612,1.433007,0.574605,0.568177,5120
194,2.007566,1.441959,0.565607,0.539093,5120
1218,2.007578,1.432474,0.575104,0.532250,5120
258,2.007595,1.431523,0.576072,0.559445,5120
1090,2.007635,1.434490,0.573145,0.533286,5120
322,2.007585,1.432274,0.575311,0.534566,5120
834,2.007560,1.432047,0.575513,0.531459,5120
1026,2.007598,1.432399,0.575199,0.556341,5120
66,2.007573,1.451900,0.555673,0.551004,5120
898,2.007926,1.444903,0.563023,0.549154,5120
1154,2.007597,1.432041,0.575556,0.561625,5120
706,2.007586,1.432837,0.574749,0.535966,5120
450,2.007604,1.433191,0.574413,0.534553,5120
962,2.007567,1.432350,0.575217,0.521264,5120
80,2.046015,1.431307,0.614708,0.514861,5120
912,2.046461,1.432310,0.614151,0.602758,5120
720,2.045973,1.430673,0.615300,0.513630,5120
208,2.046074,1.433904,0.612170,0.507364,5120
528,2.046473,1.432313,0.614160,0.604476,5120
464,2.046027,1.432392,0.613635,0.519084,5120
16,2.046397,1.431627,0.614770,0.598321,5120
848,2.046045,1.432797,0.613248,0.511729,5120
1232,2.046036,1.501936,0.544100,0.521823,5120
336,2.046045,1.432740,0.613305,0.516473,5120
976,2.046034,1.432532,0.613502,0.509140,5120
1168,2.046456,1.431879,0.614577,0.600652,5120
656,2.046513,1.432162,0.614351,0.600601,5120
400,2.046811,1.449423,0.597388,0.582903,5120
1040,2.046441,1.431173,0.615268,0.589138,5120
592,2.046023,1.491974,0.554049,0.514532,5120
1104,2.046059,1.432675,0.613384,0.511643,5120
144,2.046516,1.432805,0.613711,0.597577,5120
1038,2.019916,1.448472,0.571444,0.556522,5120
1166,2.019630,1.432291,0.587339,0.567569,5120
398,2.019628,1.431386,0.588242,0.579359,5120
142,2.019693,1.433700,0.585993,0.570112,5120
462,2.019578,1.432636,0.586942,0.569827,5120
974,2.019577,1.432858,0.586719,0.570786,5120
561,2.041214,1.431169,0.610045,0.458681,5120
1137,2.040895,1.432887,0.608008,0.573449,5120
817,2.041212,1.431712,0.609500,0.464029,5120
369,2.040937,1.433301,0.607636,0.481103,5120
1201,2.041475,1.440749,0.600726,0.460469,5120
49,2.041565,1.444156,0.597409,0.572026,5120
305,2.041265,1.431731,0.609534,0.461427,5120
1265,2.040849,1.431004,0.609845,0.465141,5120
497,2.040901,1.432491,0.608410,0.455774,5120
881,2.040907,1.432529,0.608378,0.467736,5120
177,2.041237,1.432106,0.609131,0.462214,5120
113,2.040879,1.432467,0.608412,0.470488,5120
625,2.040966,1.435829,0.605137,0.472359,5120
1094,2.012655,1.433147,0.579508,0.326265,5120
1081,2.031877,1.451539,0.580338,0.566293,5120
697,2.031539,1.432170,0.599369,0.591468,5120
441,2.031536,1.433191,0.598345,0.580167,5120
825,2.031517,1.432311,0.599206,0.576747,5120
185,2.031580,1.432659,0.598921,0.589695,5120
953,2.031546,1.432184,0.599362,0.582427,5120
889,2.031487,1.432644,0.598843,0.590544,5120
249,2.031581,1.434387,0.597194,0.579394,5120
377,2.031518,1.432555,0.598963,0.584765,5120
1273,2.031486,1.431255,0.600231,0.577984,5120
1145,2.031524,1.433862,0.597662,0.579771,5120
121,2.031523,1.432588,0.598935,0.586265,5120
57,2.031541,1.432430,0.599111,0.576600,5120
1209,2.031544,1.432236,0.599308,0.584369,5120
761,2.031541,1.433062,0.598479,0.587254,5120
633,2.031491,1.432474,0.599017,0.584707,5120
505,2.031515,1.432846,0.598669,0.581246,5120
1017,2.031537,1.432928,0.598609,0.581784,5120
313,2.031559,1.433143,0.598416,0.577378,5120
819,2.050717,1.432023,0.618694,0.609336,5120
1203,2.050730,1.431812,0.618918,0.600112,5120
947,2.050732,1.432224,0.618508,0.600913,5120
243,2.050764,1.433000,0.617764,0.604998,5120
883,2.050760,1.432726,0.618034,0.601054,5120
1139,2.050751,1.432861,0.617890,0.607735,5120
755,2.050738,1.432406,0.618332,0.601031,5120
1223,2.043712,1.645365,0.398347,0.350864,5120
519,2.043667,1.431591,0.612076,0.592810,5120
7,2.043615,1.431831,0.611784,0.295662,5120
327,2.043604,1.431982,0.611622,0.402490,5120
839,2.043575,1.648379,0.395196,0.344227,5120
711,2.043636,1.432935,0.610701,0.413906,5120
71,2.043649,1.432377,0.611272,0.404124,5120
1095,2.043596,1.432123,0.611473,0.401522,5120
687,2.029118,1.431795,0.597323,0.579605,5120
395,2.042164,1.431384,0.610780,0.594309,5120
50,2.015446,1.433286,0.582160,0.562448,5120
946,2.015873,1.452373,0.563500,0.559760,5120
882,2.015406,1.432438,0.582968,0.570034,5120
1138,2.015424,1.432835,0.582589,0.573653,5120
827,2.053449,1.431571,0.621878,0.601036,5120
1211,2.053455,1.432372,0.621083,0.607663,5120
507,2.053273,1.432460,0.620813,0.552512,5120
251,2.053348,1.435116,0.618232,0.549052,5120
1275,2.053223,1.431083,0.622140,0.586510,5120
635,2.053260,1.432925,0.620335,0.606318,5120
187,2.053451,1.432448,0.621003,0.612907,5120
571,2.053473,1.432121,0.621352,0.600970,5120
443,2.053464,1.433741,0.619723,0.602618,5120
315,2.053979,1.458683,0.595296,0.579476,5120
59,2.053448,1.432231,0.621217,0.597742,5120
1019,2.053281,1.432671,0.620610,0.552549,5120
763,2.053289,1.432578,0.620711,0.555975,5120
1083,2.053437,1.431645,0.621792,0.605312,5120
955,2.053484,1.432843,0.620641,0.602302,5120
699,2.053464,1.432609,0.620855,0.606911,5120
891,2.053286,1.432522,0.620764,0.565770,5120
123,2.053294,1.431998,0.621296,0.551636,5120
1147,2.053292,1.432286,0.621006,0.554366,5120
379,2.053287,1.432587,0.620700,0.558249,5120
401,2.042465,1.433089,0.609376,0.434933,5120
838,2.012662,1.433302,0.579360,0.551561,5120
124,2.018353,1.432279,0.586074,0.518449,5120
1052,2.018629,1.433056,0.585573,0.561042,5120
796,2.018628,1.433222,0.585406,0.558923,5120
860,2.018629,1.432529,0.586100,0.524850,5120
156,2.018636,1.432669,0.585967,0.572941,5120
476,2.018661,1.462262,0.556399,0.526437,5120
1180,2.018944,1.440113,0.578831,0.557203,5120
604,2.018693,1.434298,0.584395,0.529095,5120
412,2.018581,1.432561,0.586020,0.551205,5120
988,2.019028,1.485669,0.533359,0.530612,5120
220,2.018607,1.431749,0.586858,0.531306,5120
732,2.018606,1.431857,0.586749,0.530627,5120
348,2.018654,1.432144,0.586510,0.533259,5120
28,2.018561,1.431418,0.587143,0.563778,5120
540,2.018593,1.432369,0.586224,0.558730,5120
668,2.018619,1.432695,0.585924,0.553321,5120
924,2.018637,1.432508,0.586129,0.550474,5120
92,2.018845,1.433550,0.585295,0.532881,5120
944,2.045284,1.432123,0.613161,0.585640,5120
496,2.045239,1.432410,0.612829,0.580064,5120
752,2.045282,1.432904,0.612378,0.578197,5120
240,2.045250,1.431398,0.613852,0.587498,5120
1072,2.045618,1.447408,0.598210,0.556533,5120
624,2.045283,1.432734,0.612549,0.583360,5120
688,2.045316,1.432805,0.612511,0.564888,5120
1264,2.045209,1.431018,0.614191,0.579286,5120
112,2.045287,1.433079,0.612208,0.592127,5120
1187,2.037081,1.431552,0.605529,0.591178,5120
739,2.037029,1.434887,0.602142,0.147489,5120
163,2.037087,1.433747,0.603340,0.585627,5120
1251,2.036879,1.431269,0.605610,0.141983,5120
995,2.036944,1.432700,0.604244,0.153819,5120
483,2.036920,1.432350,0.604570,0.148990,5120
355,2.036951,1.432502,0.604449,0.203538,5120
803,2.037150,1.432917,0.604233,0.587835,5120
547,2.037068,1.432115,0.604953,0.591784,5120
1059,2.037092,1.431838,0.605254,0.585596,5120
227,2.036956,1.432913,0.604043,0.156790,5120
291,2.037102,1.432070,0.605032,0.587789,5120
35,2.037043,1.430740,0.606303,0.579978,5120
522,2.016940,1.431917,0.585023,0.564150,5120
650,2.016959,1.431945,0.585014,0.563227,5120
1226,2.017179,1.432986,0.584193,0.457894,5120
138,2.016916,1.431712,0.585204,0.570617,5120
458,2.017136,1.432188,0.584948,0.455910,5120
970,2.017183,1.432885,0.584298,0.567391,5120
778,2.016979,1.432320,0.584659,0.567176,5120
74,2.017162,1.433150,0.584012,0.462510,5120
1098,2.017155,1.432776,0.584379,0.542217,5120
928,2.037010,1.431620,0.605390,0.412286,5120
544,2.037103,1.439861,0.597242,0.404187,5120
416,2.037478,1.442775,0.594703,0.402742,5120
352,2.037129,1.432519,0.604610,0.589323,5120
992,2.037114,1.432143,0.604971,0.593045,5120
480,2.037088,1.431658,0.605430,0.600532,5120
864,2.037093,1.432387,0.604706,0.586237,5120
1120,2.037038,1.430840,0.606198,0.587622,5120
1248,2.037104,1.431212,0.605892,0.592323,5120
608,2.037878,1.434698,0.603180,0.589327,5120
736,2.037164,1.434276,0.602888,0.587404,5120
1077,2.037799,1.432231,0.605568,0.598831,5120
53,2.037829,1.432717,0.605112,0.590915,5120
821,2.037811,1.431857,0.605954,0.592696,5120
693,2.037808,1.433790,0.604018,0.593749,5120
1205,2.037810,1.432900,0.604910,0.591062,5120
629,2.037713,1.564710,0.473003,0.430550,5120
117,2.037724,1.432453,0.605271,0.549433,5120
373,2.037732,1.431642,0.606090,0.548389,5120
757,2.037819,1.573650,0.464169,0.430275,5120
501,2.037727,1.432394,0.605333,0.540408,5120
245,2.037741,1.432833,0.604908,0.533480,5120
309,2.037853,1.432667,0.605186,0.595642,5120
1013,2.037729,1.432408,0.605321,0.539986,5120
1141,2.037716,1.431755,0.605961,0.556051,5120
565,2.037786,1.431799,0.605987,0.595247,5120
929,2.028068,1.432194,0.595874,0.574260,5120
1185,2.028080,1.432354,0.595726,0.435119,5120
289,2.028092,1.432751,0.595341,0.460950,5120
272,2.046454,1.432318,0.614136,0.605454,5120
784,2.046455,1.432397,0.614058,0.602655,5120
1202,2.015435,1.431961,0.583474,0.570680,5120
818,2.015410,1.432813,0.582597,0.567287,5120
562,2.015459,1.432545,0.582914,0.560812,5120
1074,2.015386,1.431839,0.583547,0.573090,5120
1266,2.015422,1.432135,0.583287,0.579662,5120
178,2.015426,1.432139,0.583287,0.566812,5120
434,2.015431,1.431295,0.584136,0.571761,5120
626,2.015442,1.434006,0.581436,0.572290,5120
684,2.008584,1.432801,0.575783,0.561135,5120
357,2.037315,1.433005,0.604310,0.217287,5120
933,2.037651,1.431864,0.605787,0.587428,5120
1253,2.037299,1.446568,0.590731,0.148097,5120
293,2.037623,1.431954,0.605669,0.593288,5120
421,2.037640,1.432312,0.605328,0.588523,5120
1189,2.037637,1.432030,0.605607,0.584847,5120
1061,2.037619,1.431354,0.606265,0.593705,5120
485,2.037288,1.432062,0.605226,0.157636,5120
55,2.049216,1.432167,0.617049,0.588783,5120
39,2.044179,1.428723,0.615456,0.589945,5120
648,2.029277,1.438474,0.590803,0.578587,5120
392,2.029107,1.432898,0.596209,0.579650,5120
1032,2.029079,1.431680,0.597399,0.581278,5120
712,2.029221,1.432405,0.596816,0.347788,5120
8,2.029060,1.430790,0.598270,0.575723,5120
136,2.029065,1.431807,0.597258,0.581862,5120
1096,2.029207,1.432525,0.596682,0.463593,5120
840,2.029138,1.430687,0.598451,0.370402,5120
456,2.029221,1.432486,0.596735,0.355972,5120
1269,2.037687,1.431447,0.606240,0.548079,5120
885,2.037770,1.433220,0.604550,0.549874,5120
949,2.037841,1.432852,0.604989,0.597998,5120
181,2.037819,1.432462,0.605357,0.594625,5120
285,2.045499,1.432445,0.613054,0.464055,5120
477,2.045441,1.432034,0.613407,0.607511,5120
157,2.045492,1.432401,0.613091,0.459086,5120
669,2.045463,1.431913,0.613550,0.580441,5120
989,2.045456,1.432587,0.612869,0.606618,5120
402,2.016292,1.431786,0.584506,0.573447,5120
530,2.016290,1.432780,0.583510,0.565414,5120
274,2.016278,1.438326,0.577952,0.564047,5120
82,2.016240,1.432759,0.583481,0.574710,5120
850,2.016192,1.432382,0.583810,0.572057,5120
658,2.016739,1.448281,0.568458,0.558437,5120
1234,2.016227,1.432057,0.584170,0.570124,5120
722,2.016206,1.432452,0.583754,0.580266,5120
338,2.016220,1.432056,0.584164,0.576467,5120
1106,2.016193,1.432166,0.584027,0.568702,5120
466,2.016312,1.434699,0.581613,0.563605,5120
516,2.015558,1.432901,0.582657,0.576208,5120
68,2.015512,1.432502,0.583010,0.541359,5120
260,2.015743,1.440254,0.575489,0.531404,5120
196,2.015553,1.441793,0.573760,0.544254,5120
964,2.015490,1.432151,0.583339,0.541181,5120
324,2.015524,1.432094,0.583430,0.544398,5120
1037,2.050550,1.433506,0.617044,0.597933,5120
397,2.051198,1.447352,0.603846,0.584860,5120
13,2.051196,1.431394,0.619802,0.597744,5120
1229,2.050676,1.432534,0.618142,0.548935,5120
77,2.050570,1.433158,0.617412,0.588089,5120
653,2.051029,1.439633,0.611396,0.594905,5120
694,2.022066,1.431555,0.590511,0.580262,5120
438,2.022105,1.432005,0.590100,0.578279,5120
502,2.021951,1.432572,0.589379,0.440751,5120
1206,2.022069,1.431933,0.590136,0.581447,5120
1078,2.022611,1.452351,0.570260,0.562913,5120
758,2.021989,1.434554,0.587435,0.568336,5120
1014,2.021958,1.432966,0.588992,0.440826,5120
822,2.022099,1.432381,0.589718,0.572962,5120
310,2.022101,1.432654,0.589447,0.576114,5120
182,2.022085,1.432256,0.589829,0.578372,5120
374,2.021952,1.432079,0.589873,0.436495,5120
1142,2.021941,1.434739,0.587202,0.432492,5120
886,2.021935,1.432025,0.589910,0.441917,5120
246,2.021961,1.432809,0.589152,0.439373,5120
950,2.022070,1.432133,0.589937,0.580523,5120
630,2.021967,1.432848,0.589119,0.564232,5120
1270,2.021913,1.431047,0.590866,0.435715,5120
375,2.048122,1.434383,0.613739,0.591818,5120
1204,2.024673,1.432356,0.592317,0.537849,5120
1092,2.015535,1.433429,0.582106,0.539833,5120
1008,2.045328,1.434903,0.610425,0.581329,5120
304,2.045358,1.434571,0.610787,0.562294,5120
176,2.045278,1.431640,0.613638,0.565138,5120
48,2.045316,1.431954,0.613362,0.568449,5120
816,2.045478,1.439437,0.606041,0.553872,5120
560,2.045239,1.430858,0.614381,0.571167,5120
1136,2.045263,1.432603,0.612660,0.588691,5120
368,2.045288,1.432936,0.612352,0.583865,5120
880,2.045221,1.430930,0.614291,0.593997,5120
