Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.360514,0.240318,0.120196,0.120188,10240
32,0.360547,0.243108,0.117439,0.117434,10240
0,0.360505,0.241350,0.119155,0.119148,10240
96,0.360446,0.240775,0.119671,0.119664,10240
77,0.295789,0.241468,0.054321,0.054312,10240
13,0.295717,0.240109,0.055608,0.055602,10240
109,0.295745,0.242584,0.053161,0.053160,10240
45,0.295717,0.241012,0.054705,0.054697,10240
73,0.293380,0.242074,0.051306,0.051298,10240
33,0.297524,0.241212,0.056312,0.056307,10240
1,0.297490,0.240737,0.056753,0.056749,10240
97,0.297517,0.242110,0.055407,0.055399,10240
65,0.297547,0.241339,0.056208,0.056204,10240
6,0.307383,0.240829,0.066554,0.066549,10240
70,0.307441,0.240806,0.066635,0.066630,10240
38,0.307516,0.242315,0.065201,0.065197,10240
102,0.307529,0.242898,0.064631,0.064626,10240
52,0.327406,0.241720,0.085686,0.085682,10240
20,0.327276,0.240277,0.086999,0.086993,10240
116,0.327297,0.239373,0.087924,0.087918,10240
84,0.327360,0.241146,0.086214,0.086210,10240
17,0.297524,0.241559,0.055965,0.055959,10240
82,0.307602,0.242200,0.065402,0.065397,10240
114,0.307443,0.238006,0.069437,0.069427,10240
50,0.307530,0.243134,0.064396,0.064390,10240
18,0.307532,0.240706,0.066826,0.066818,10240
110,0.307653,0.242374,0.065279,0.065266,10240
7,0.288046,0.241808,0.046238,0.046231,10240
86,0.307488,0.242769,0.064719,0.064716,10240
2,0.307553,0.241380,0.066173,0.066168,10240
12,0.327381,0.240200,0.087181,0.087172,10240
76,0.327743,0.243654,0.084089,0.084083,10240
108,0.327494,0.241877,0.085617,0.085612,10240
44,0.327483,0.241384,0.086099,0.086096,10240
31,0.295816,0.242878,0.052938,0.052932,10240
39,0.287975,0.240092,0.047883,0.047879,10240
71,0.288203,0.241784,0.046419,0.046411,10240
92,0.327496,0.242126,0.085370,0.085366,10240
69,0.297643,0.240097,0.057546,0.057543,10240
22,0.307374,0.242055,0.065319,0.065311,10240
118,0.307428,0.240912,0.066516,0.066509,10240
54,0.307296,0.238932,0.068364,0.068355,10240
90,0.307226,0.240732,0.066494,0.066488,10240
87,0.288198,0.243784,0.044414,0.044408,10240
56,0.347362,0.243192,0.104170,0.104160,10240
24,0.347524,0.240926,0.106598,0.106592,10240
120,0.347411,0.244047,0.103364,0.103360,10240
41,0.293432,0.241752,0.051680,0.051674,10240
29,0.295787,0.242765,0.053022,0.053015,10240
93,0.295785,0.242473,0.053312,0.053305,10240
61,0.295691,0.240125,0.055566,0.055563,10240
80,0.360466,0.242340,0.118126,0.118124,10240
112,0.360740,0.243198,0.117542,0.117535,10240
16,0.360519,0.240189,0.120330,0.120322,10240
48,0.360714,0.243183,0.117531,0.117525,10240
75,0.293261,0.241257,0.052004,0.051999,10240
11,0.293042,0.239793,0.053249,0.053236,10240
107,0.293055,0.240999,0.052056,0.052046,10240
28,0.327409,0.241211,0.086198,0.086192,10240
88,0.347545,0.241127,0.106418,0.106410,10240
111,0.295684,0.241702,0.053982,0.053975,10240
15,0.295876,0.242295,0.053581,0.053574,10240
47,0.295796,0.241311,0.054485,0.054478,10240
79,0.295882,0.241889,0.053993,0.053990,10240
85,0.297923,0.242655,0.055268,0.055265,10240
53,0.297662,0.240473,0.057189,0.057185,10240
98,0.307331,0.238760,0.068571,0.068560,10240
35,0.288525,0.240905,0.047620,0.047614,10240
67,0.288725,0.241961,0.046764,0.046756,10240
94,0.307623,0.241900,0.065723,0.065721,10240
30,0.307751,0.241948,0.065803,0.065801,10240
62,0.307738,0.241132,0.066606,0.066597,10240
126,0.307679,0.241106,0.066573,0.066563,10240
81,0.297531,0.240587,0.056944,0.056941,10240
95,0.295682,0.241007,0.054675,0.054672,10240
27,0.293090,0.240691,0.052399,0.052395,10240
59,0.293165,0.241780,0.051385,0.051383,10240
123,0.293120,0.241414,0.051706,0.051699,10240
42,0.307342,0.242697,0.064645,0.064643,10240
10,0.307048,0.240286,0.066762,0.066759,10240
57,0.293464,0.241303,0.052161,0.052154,10240
89,0.293408,0.240716,0.052692,0.052688,10240
25,0.293372,0.240506,0.052866,0.052861,10240
122,0.307250,0.240768,0.066482,0.066480,10240
14,0.307733,0.241944,0.065789,0.065786,10240
125,0.295722,0.241285,0.054437,0.054433,10240
104,0.347579,0.241530,0.106049,0.106040,10240
5,0.297627,0.240756,0.056871,0.056866,10240
60,0.327479,0.241416,0.086063,0.086056,10240
8,0.347542,0.242676,0.104866,0.104861,10240
72,0.347445,0.240462,0.106983,0.106980,10240
40,0.347575,0.240991,0.106584,0.106581,10240
127,0.295837,0.241015,0.054822,0.054817,10240
9,0.293314,0.240273,0.053041,0.053033,10240
66,0.307544,0.241131,0.066413,0.066408,10240
23,0.288171,0.241927,0.046244,0.046232,10240
21,0.297673,0.241305,0.056368,0.056361,10240
91,0.293167,0.241391,0.051776,0.051770,10240
124,0.327376,0.242640,0.084736,0.084728,10240
113,0.297602,0.242577,0.055025,0.055020,10240
26,0.307217,0.240606,0.066611,0.066604,10240
43,0.293066,0.241350,0.051716,0.051712,10240
100,0.327291,0.240686,0.086605,0.086601,10240
36,0.327259,0.242817,0.084442,0.084435,10240
68,0.327486,0.241494,0.085992,0.085988,10240
4,0.327460,0.241387,0.086073,0.086070,10240
101,0.297678,0.240437,0.057241,0.057235,10240
78,0.307640,0.238802,0.068838,0.068827,10240
105,0.293420,0.239962,0.053458,0.053453,10240
63,0.295884,0.242814,0.053070,0.053062,10240
49,0.297654,0.243026,0.054628,0.054625,10240
58,0.307325,0.242138,0.065187,0.065185,10240
55,0.288074,0.239749,0.048325,0.048320,10240
34,0.307459,0.241162,0.066297,0.066294,10240
37,0.297548,0.240205,0.057343,0.057335,10240
121,0.293435,0.242034,0.051401,0.051396,10240
106,0.307289,0.241887,0.065402,0.065395,10240
74,0.307243,0.241086,0.066157,0.066150,10240
115,0.288726,0.242418,0.046308,0.046301,10240
51,0.288724,0.241951,0.046773,0.046768,10240
83,0.288688,0.242671,0.046017,0.046007,10240
19,0.288655,0.241629,0.047026,0.047020,10240
46,0.307648,0.243067,0.064581,0.064574,10240
119,0.288113,0.240753,0.047360,0.047356,10240
99,0.288591,0.241770,0.046821,0.046819,10240
3,0.288761,0.242356,0.046405,0.046402,10240
103,0.288080,0.240607,0.047473,0.047461,10240
117,0.297665,0.241173,0.056492,0.056483,10240
