Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,1.047483,0.933072,0.114411,0.114403,40960
128,1.047821,0.943635,0.104186,0.104181,40960
64,1.047652,0.939104,0.108548,0.108539,40960
0,1.047689,0.937298,0.110391,0.110387,40960
10,1.008485,0.935786,0.072699,0.072695,40960
138,1.008075,0.942623,0.065452,0.065450,40960
74,1.008987,0.944133,0.064854,0.064848,40960
202,1.008178,0.938870,0.069308,0.069300,40960
47,0.997101,0.939802,0.057299,0.057296,40960
175,0.996915,0.933875,0.063040,0.063033,40960
25,1.008691,0.936459,0.072232,0.072229,40960
89,1.008848,0.938656,0.070192,0.070186,40960
217,1.007659,0.937745,0.069914,0.069908,40960
153,1.008500,0.943717,0.064783,0.064777,40960
231,0.997804,0.938781,0.059023,0.059013,40960
98,1.017961,0.940196,0.077765,0.077760,40960
34,1.018207,0.940089,0.078118,0.078114,40960
226,1.018412,0.935620,0.082792,0.082786,40960
162,1.019407,0.933807,0.085600,0.085598,40960
35,0.998442,0.934706,0.063736,0.063730,40960
163,0.998987,0.946956,0.052031,0.052022,40960
227,0.997896,0.932801,0.065095,0.065089,40960
99,0.997978,0.934809,0.063169,0.063166,40960
3,0.998041,0.942937,0.055104,0.055100,40960
169,1.003580,0.930673,0.072907,0.072899,40960
194,1.018379,0.944885,0.073494,0.073487,40960
66,1.018296,0.938787,0.079509,0.079505,40960
130,1.019447,0.934785,0.084662,0.084659,40960
179,1.003553,0.936907,0.066646,0.066639,40960
48,1.047473,0.936610,0.110863,0.110861,40960
248,1.026971,0.936158,0.090813,0.090811,40960
56,1.027120,0.933263,0.093857,0.093853,40960
184,1.026396,0.943048,0.083348,0.083343,40960
120,1.027532,0.937074,0.090458,0.090454,40960
19,1.003315,0.933209,0.070106,0.070102,40960
83,1.003164,0.934331,0.068833,0.068830,40960
168,1.027345,0.934616,0.092729,0.092726,40960
40,1.028274,0.940594,0.087680,0.087679,40960
144,1.047760,0.938167,0.109593,0.109588,40960
208,1.047222,0.938275,0.108947,0.108939,40960
80,1.047527,0.941595,0.105932,0.105928,40960
16,1.047743,0.944228,0.103515,0.103505,40960
39,0.997872,0.935374,0.062498,0.062495,40960
15,0.997008,0.934144,0.062864,0.062861,40960
196,1.033553,0.932962,0.100591,0.100572,40960
62,1.027222,0.934032,0.093190,0.093184,40960
44,1.035476,0.943891,0.091585,0.091581,40960
172,1.034915,0.934379,0.100536,0.100524,40960
108,1.034797,0.941452,0.093345,0.093341,40960
236,1.034942,0.931897,0.103045,0.103039,40960
234,1.007915,0.939101,0.068814,0.068809,40960
43,1.004808,0.933534,0.071274,0.071269,40960
107,1.004635,0.933484,0.071151,0.071151,40960
171,1.004517,0.942373,0.062144,0.062137,40960
235,1.004056,0.934416,0.069640,0.069637,40960
149,1.003736,0.934305,0.069431,0.069424,40960
85,1.003686,0.934053,0.069633,0.069628,40960
213,1.003280,0.933578,0.069702,0.069698,40960
21,1.004389,0.944921,0.059468,0.059463,40960
4,1.034046,0.931832,0.102214,0.102209,40960
60,1.036259,0.947254,0.089005,0.088996,40960
188,1.035676,0.934976,0.100700,0.100693,40960
38,1.017307,0.941791,0.075516,0.075514,40960
230,1.016934,0.933549,0.083385,0.083379,40960
166,1.016701,0.933800,0.082901,0.082889,40960
102,1.016884,0.937942,0.078942,0.078934,40960
42,1.008399,0.939902,0.068497,0.068492,40960
106,1.008307,0.936524,0.071783,0.071780,40960
26,1.018346,0.935175,0.083171,0.083162,40960
154,1.017709,0.947575,0.070134,0.070132,40960
90,1.018809,0.937027,0.081782,0.081777,40960
218,1.017677,0.933199,0.084478,0.084473,40960
232,1.028170,0.940926,0.087244,0.087236,40960
104,1.028650,0.934754,0.093896,0.093892,40960
190,1.027544,0.946560,0.080984,0.080980,40960
203,1.004792,0.933449,0.071343,0.071329,40960
75,1.005165,0.935124,0.070041,0.070037,40960
11,1.004868,0.934671,0.070197,0.070194,40960
139,1.004231,0.944726,0.059505,0.059501,40960
176,1.047652,0.944033,0.103619,0.103616,40960
41,1.005140,0.939842,0.065298,0.065292,40960
105,1.005162,0.941825,0.063337,0.063331,40960
233,1.004228,0.931296,0.072932,0.072928,40960
57,1.008714,0.936167,0.072547,0.072544,40960
20,1.028509,0.943152,0.085357,0.085353,40960
148,1.028993,0.934590,0.094403,0.094398,40960
84,1.028382,0.932298,0.096084,0.096072,40960
212,1.028317,0.932964,0.095353,0.095346,40960
123,1.007049,0.940715,0.066334,0.066324,40960
187,1.007009,0.936584,0.070425,0.070417,40960
251,1.007564,0.938287,0.069277,0.069272,40960
59,1.007601,0.943156,0.064445,0.064438,40960
239,0.997028,0.934539,0.062489,0.062483,40960
111,0.996173,0.933628,0.062545,0.062539,40960
158,1.027011,0.931782,0.095229,0.095220,40960
28,1.036148,0.948051,0.088097,0.088094,40960
156,1.035382,0.937150,0.098232,0.098228,40960
92,1.035793,0.936636,0.099157,0.099154,40960
220,1.035244,0.932617,0.102627,0.102617,40960
63,0.998903,0.942072,0.056831,0.056828,40960
127,0.998012,0.936942,0.061070,0.061065,40960
191,0.999329,0.934429,0.064900,0.064890,40960
255,0.999161,0.944951,0.054210,0.054204,40960
170,1.007834,0.934567,0.073267,0.073263,40960
145,1.005728,0.946413,0.059315,0.059307,40960
209,1.004667,0.934772,0.069895,0.069890,40960
17,1.004872,0.936184,0.068688,0.068682,40960
81,1.004164,0.934119,0.070045,0.070042,40960
46,1.028434,0.939170,0.089264,0.089255,40960
174,1.028411,0.929836,0.098575,0.098569,40960
110,1.028124,0.934872,0.093252,0.093250,40960
238,1.027883,0.934050,0.093833,0.093825,40960
142,1.027586,0.933890,0.093696,0.093690,40960
14,1.028285,0.938697,0.089588,0.089582,40960
206,1.028448,0.935740,0.092708,0.092700,40960
131,0.998575,0.936577,0.061998,0.061989,40960
33,1.007398,0.941407,0.065991,0.065985,40960
51,1.003278,0.946112,0.057166,0.057161,40960
73,1.005204,0.932477,0.072727,0.072726,40960
116,1.025725,0.933504,0.092221,0.092216,40960
197,1.004332,0.933454,0.070878,0.070873,40960
133,1.004423,0.945028,0.059395,0.059387,40960
5,1.005069,0.936141,0.068928,0.068921,40960
93,1.000536,0.939640,0.060896,0.060891,40960
210,1.015434,0.934158,0.081276,0.081268,40960
146,1.017307,0.942110,0.075197,0.075190,40960
103,0.998121,0.934136,0.063985,0.063977,40960
24,1.026795,0.931605,0.095190,0.095182,40960
173,1.011946,0.934849,0.077097,0.077087,40960
137,1.004746,0.939439,0.065307,0.065300,40960
143,0.996273,0.941336,0.054937,0.054929,40960
1,1.007276,0.940548,0.066728,0.066726,40960
254,1.026956,0.933435,0.093521,0.093513,40960
68,1.033706,0.931708,0.101998,0.101994,40960
112,1.046381,0.936453,0.109928,0.109923,40960
94,1.027760,0.937879,0.089881,0.089874,40960
118,1.003510,0.937392,0.066118,0.066109,40960
7,0.998009,0.931476,0.066533,0.066528,40960
109,1.011792,0.935043,0.076749,0.076747,40960
9,1.004637,0.937626,0.067011,0.067006,40960
161,1.007444,0.932926,0.074518,0.074512,40960
100,1.034312,0.935522,0.098790,0.098782,40960
76,1.035489,0.937793,0.097696,0.097693,40960
91,1.007340,0.942986,0.064354,0.064352,40960
249,1.008580,0.939488,0.069092,0.069087,40960
216,1.026917,0.933784,0.093133,0.093128,40960
22,1.004076,0.946320,0.057756,0.057751,40960
79,0.997060,0.937022,0.060038,0.060035,40960
155,1.006460,0.944680,0.061780,0.061773,40960
119,0.996538,0.936642,0.059896,0.059892,40960
55,0.996182,0.932513,0.063669,0.063663,40960
113,1.003311,0.936393,0.066918,0.066910,40960
241,1.004724,0.942875,0.061849,0.061845,40960
65,1.007486,0.934917,0.072569,0.072559,40960
225,1.007254,0.937365,0.069889,0.069883,40960
121,1.008969,0.936185,0.072784,0.072779,40960
141,1.011538,0.944745,0.066793,0.066791,40960
132,1.033338,0.938691,0.094647,0.094639,40960
246,1.003530,0.933987,0.069543,0.069540,40960
243,1.003785,0.940720,0.063065,0.063063,40960
204,1.034848,0.931510,0.103338,0.103333,40960
167,0.997367,0.944178,0.053189,0.053182,40960
152,1.026533,0.941964,0.084569,0.084564,40960
45,1.012049,0.943630,0.068419,0.068414,40960
71,0.998125,0.933103,0.065022,0.065018,40960
201,1.003718,0.934770,0.068948,0.068938,40960
214,1.003175,0.933304,0.069871,0.069865,40960
211,1.002775,0.932861,0.069914,0.069907,40960
147,1.004896,0.940240,0.064656,0.064649,40960
114,1.015746,0.935358,0.080388,0.080385,40960
242,1.016258,0.934378,0.081880,0.081873,40960
180,1.025692,0.931763,0.093929,0.093924,40960
52,1.023910,0.938215,0.085695,0.085691,40960
240,1.047409,0.935221,0.112188,0.112182,40960
97,1.006136,0.929161,0.076975,0.076966,40960
124,1.035121,0.934926,0.100195,0.100193,40960
200,1.027343,0.936087,0.091256,0.091250,40960
136,1.028430,0.940011,0.088419,0.088413,40960
77,1.011762,0.929259,0.082503,0.082499,40960
69,1.004894,0.932599,0.072295,0.072290,40960
207,0.997110,0.935719,0.061391,0.061386,40960
185,1.008080,0.942949,0.065131,0.065126,40960
