Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,5.503353,2.584396,2.918957,2.901667,579200
192,5.503287,2.577457,2.925830,2.891495,579200
128,5.503326,2.585387,2.917939,2.896144,579200
64,5.503464,2.582919,2.920545,2.901254,579200
256,5.503799,2.596458,2.907341,2.894944,579200
384,5.502899,2.556589,2.946310,2.913997,579200
320,5.503607,2.599466,2.904141,2.895527,579200
148,5.479317,2.629945,2.849372,2.255260,579200
276,5.479678,2.628061,2.851617,2.260275,579200
212,5.478215,2.592522,2.885693,2.275753,579200
404,5.479105,2.638710,2.840395,2.250958,579200
340,5.477694,2.588422,2.889272,2.283250,579200
468,5.477748,2.583855,2.893893,2.259078,579200
20,5.479462,2.633432,2.846030,2.258320,579200
84,5.478700,2.609530,2.869170,2.273651,579200
100,5.470087,2.587769,2.882318,2.303620,579200
135,5.458577,2.613961,2.844616,2.194070,579200
156,5.469872,2.584397,2.885475,2.532828,579200
28,5.470663,2.606684,2.863979,2.509967,579200
284,5.470599,2.610712,2.859887,2.502950,579200
412,5.471055,2.637642,2.833413,2.481618,579200
348,5.468032,2.565094,2.902938,2.542018,579200
476,5.468403,2.571284,2.897119,2.536885,579200
220,5.468479,2.577794,2.890685,2.534886,579200
92,5.468489,2.569510,2.898979,2.538853,579200
288,5.503348,2.576627,2.926721,2.816786,579200
416,5.502789,2.566580,2.936209,2.830153,579200
32,5.503764,2.594342,2.909422,2.800380,579200
480,5.503363,2.568905,2.934458,2.826693,579200
224,5.503642,2.570711,2.932931,2.828097,579200
352,5.503346,2.575525,2.927821,2.824362,579200
160,5.503131,2.566853,2.936278,2.838762,579200
96,5.503182,2.559883,2.943299,2.840006,579200
439,5.467025,2.590141,2.876884,2.700283,579200
55,5.467251,2.570945,2.896306,2.707079,579200
311,5.466951,2.583624,2.883327,2.701704,579200
119,5.466623,2.588501,2.878122,2.703550,579200
375,5.466627,2.592769,2.873858,2.699414,579200
247,5.466210,2.576523,2.889687,2.711847,579200
183,5.466015,2.557898,2.908117,2.732237,579200
503,5.466109,2.570206,2.895903,2.715524,579200
233,5.457156,2.590475,2.866681,2.233263,579200
24,5.470145,2.599870,2.870275,2.691564,579200
280,5.470058,2.589939,2.880119,2.700781,579200
472,5.469766,2.578067,2.891699,2.643277,579200
88,5.470479,2.598728,2.871751,2.651595,579200
152,5.471351,2.605781,2.865570,2.688746,579200
344,5.470087,2.581623,2.888464,2.668925,579200
216,5.469220,2.572579,2.896641,2.669050,579200
408,5.470164,2.596386,2.873778,2.697508,579200
345,5.457068,2.576145,2.880923,2.324173,579200
409,5.459158,2.638503,2.820655,2.284038,579200
25,5.458402,2.606254,2.852148,2.311656,579200
217,5.457014,2.567753,2.889261,2.317717,579200
153,5.458680,2.601350,2.857330,2.315862,579200
281,5.458773,2.609855,2.848918,2.303094,579200
473,5.457176,2.586295,2.870881,2.321329,579200
89,5.456672,2.571473,2.885199,2.322025,579200
130,5.469081,2.624846,2.844235,2.690679,579200
450,5.467037,2.562169,2.904868,2.736187,579200
194,5.467577,2.579597,2.887980,2.725399,579200
2,5.468210,2.594064,2.874146,2.714650,579200
386,5.468059,2.590149,2.877910,2.719246,579200
66,5.467732,2.583271,2.884461,2.713490,579200
322,5.467502,2.556549,2.910953,2.738982,579200
258,5.467524,2.563360,2.904164,2.740329,579200
30,5.473748,2.592640,2.881108,2.859151,579200
171,5.461978,2.591109,2.870869,2.239464,579200
299,5.461768,2.592947,2.868821,2.241606,579200
427,5.461286,2.561002,2.900284,2.259722,579200
235,5.460986,2.575607,2.885379,2.242426,579200
107,5.460596,2.561483,2.899113,2.264605,579200
43,5.461222,2.573886,2.887336,2.252829,579200
491,5.460736,2.569879,2.890857,2.248426,579200
363,5.460805,2.559139,2.901666,2.273039,579200
238,5.472192,2.608483,2.863709,2.232416,579200
144,5.491940,2.640653,2.851287,2.241037,579200
332,5.467144,2.593802,2.873342,2.262435,579200
4,5.469936,2.558391,2.911545,2.301386,579200
218,5.471164,2.601752,2.869412,2.323629,579200
474,5.471460,2.614768,2.856692,2.318532,579200
346,5.471328,2.608761,2.862567,2.325214,579200
410,5.472998,2.645022,2.827976,2.299499,579200
26,5.472380,2.620716,2.851664,2.318194,579200
282,5.472326,2.614135,2.858191,2.321577,579200
154,5.472072,2.622115,2.849957,2.320493,579200
90,5.471008,2.590246,2.880762,2.333747,579200
403,5.465757,2.540967,2.924790,2.318444,579200
19,5.465667,2.536231,2.929436,2.324080,579200
83,5.466112,2.564824,2.901288,2.298830,579200
339,5.466105,2.569258,2.896847,2.280114,579200
211,5.465831,2.564295,2.901536,2.287126,579200
275,5.466768,2.575538,2.891230,2.298033,579200
467,5.465595,2.548391,2.917204,2.274339,579200
147,5.465650,2.543865,2.921785,2.311684,579200
146,5.459163,2.534955,2.924208,2.374152,579200
18,5.459117,2.544252,2.914865,2.363573,579200
402,5.459449,2.542814,2.916635,2.365020,579200
338,5.459032,2.546069,2.912963,2.364018,579200
82,5.459134,2.557365,2.901769,2.353319,579200
210,5.459050,2.550022,2.909028,2.359664,579200
466,5.458891,2.546917,2.911974,2.361063,579200
274,5.458754,2.535711,2.923043,2.373129,579200
365,5.452661,2.599847,2.852814,2.206979,579200
270,5.469590,2.529326,2.940264,2.290807,579200
142,5.470658,2.582393,2.888265,2.257008,579200
14,5.469409,2.521419,2.947990,2.313440,579200
398,5.470459,2.562003,2.908456,2.282193,579200
78,5.470841,2.575435,2.895406,2.252955,579200
462,5.469229,2.517361,2.951868,2.318422,579200
206,5.469717,2.535095,2.934622,2.301024,579200
334,5.470984,2.583049,2.887935,2.252165,579200
298,5.468708,2.589361,2.879347,2.260184,579200
170,5.467767,2.554609,2.913158,2.295488,579200
490,5.467858,2.558784,2.909074,2.285376,579200
106,5.468103,2.580155,2.887948,2.270369,579200
234,5.467342,2.538215,2.929127,2.308335,579200
426,5.468470,2.575778,2.892692,2.268746,579200
362,5.468410,2.595256,2.873154,2.252515,579200
42,5.468625,2.583743,2.884882,2.265273,579200
383,5.458998,2.571742,2.887256,2.874805,579200
127,5.459074,2.585013,2.874061,2.868782,579200
191,5.458588,2.567901,2.890687,2.885324,579200
319,5.458784,2.568393,2.890391,2.869291,579200
63,5.458354,2.567513,2.890841,2.876570,579200
447,5.458903,2.573893,2.885010,2.873652,579200
255,5.458608,2.584340,2.874268,2.865143,579200
511,5.459020,2.580845,2.878175,2.871377,579200
105,5.456815,2.564947,2.891868,2.249130,579200
496,5.490244,2.615202,2.875042,2.263225,579200
187,5.469900,2.600914,2.868986,2.312884,579200
59,5.470004,2.600415,2.869589,2.305003,579200
251,5.469083,2.578814,2.890269,2.320596,579200
254,5.475480,2.607816,2.867664,2.269827,579200
190,5.474501,2.593124,2.881377,2.278999,579200
382,5.474940,2.592200,2.882740,2.271660,579200
415,5.458681,2.579034,2.879647,2.871707,579200
287,5.457917,2.558296,2.899621,2.895405,579200
479,5.458646,2.572695,2.885951,2.879258,579200
223,5.458922,2.576893,2.882029,2.875820,579200
95,5.459018,2.575402,2.883616,2.877476,579200
