Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,8.289960,4.892014,3.397946,3.397935,289600
1152,8.497654,5.529891,2.967763,2.967554,289600
512,8.492267,5.394712,3.097555,3.097550,289600
1024,8.495470,5.523346,2.972124,2.972115,289600
768,8.493059,5.511617,2.981442,2.981432,289600
896,8.490879,5.477225,3.013654,3.013643,289600
64,8.303040,4.440554,3.862486,3.862477,289600
960,8.402399,4.536709,3.865690,3.865690,289600
640,8.492000,5.237445,3.254555,3.254549,289600
128,8.462975,5.399941,3.063034,3.063026,289600
192,8.429970,4.984425,3.445545,3.445537,289600
704,8.290413,4.741906,3.548507,3.548503,289600
320,8.398532,4.222936,4.175596,4.175588,289600
1088,8.434381,5.021360,3.413021,3.413012,289600
448,8.261608,4.815464,3.446144,3.446129,289600
412,8.308684,5.408072,2.900612,2.900603,289600
796,8.297580,5.447565,2.850015,2.850012,289600
1116,8.343840,5.034821,3.309019,3.309013,289600
668,8.311350,5.468245,2.843105,2.843100,289600
924,8.300315,5.240073,3.060242,3.060237,289600
476,8.362271,5.277713,3.084558,3.084554,289600
1052,8.315883,5.430210,2.885673,2.885666,289600
92,8.322438,4.929825,3.392613,3.392604,289600
860,8.360838,5.120199,3.240639,3.240627,289600
1244,8.311833,5.229203,3.082630,3.082612,289600
1180,8.307048,5.424759,2.882289,2.882280,289600
28,8.278801,5.338166,2.940635,2.940632,289600
284,8.304970,5.251396,3.053574,3.053567,289600
220,8.362935,5.306837,3.056098,3.056089,289600
988,8.363061,5.283536,3.079525,3.079518,289600
348,8.361266,5.322699,3.038567,3.038564,289600
604,8.353424,5.277844,3.075580,3.075573,289600
732,8.327136,5.241218,3.085918,3.085914,289600
156,8.315071,5.004509,3.310562,3.310557,289600
540,8.315945,5.324210,2.991735,2.991727,289600
867,8.322345,5.163252,3.159093,3.159082,289600
611,8.318790,5.085937,3.232853,3.232844,289600
1123,8.125039,4.880820,3.244219,3.244210,289600
355,8.322293,4.894345,3.427948,3.427943,289600
739,8.318614,5.143164,3.175450,3.175443,289600
163,8.317804,5.419124,2.898680,2.898674,289600
291,8.315941,5.299530,3.016411,3.016406,289600
803,8.315286,5.198924,3.116362,3.116350,289600
227,8.321698,5.051486,3.270212,3.270202,289600
35,8.152317,5.027814,3.124503,3.124497,289600
931,8.310111,5.358377,2.951734,2.951723,289600
1251,8.322838,5.078860,3.243978,3.243969,289600
99,8.323792,5.060776,3.263016,3.263002,289600
1187,8.315997,5.291294,3.024703,3.024696,289600
419,8.313687,5.384905,2.928782,2.928772,289600
675,8.277398,5.295242,2.982156,2.982144,289600
1059,8.315103,5.369671,2.945432,2.945430,289600
547,8.314803,5.132085,3.182718,3.182711,289600
294,8.213857,5.412784,2.801073,2.801068,289600
550,8.251876,5.210968,3.040908,3.040901,289600
38,8.262452,5.488732,2.773720,2.773715,289600
