Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.439687,3.198825,0.240862,0.125745,2048
192,3.439618,3.197534,0.242084,0.145184,2048
64,3.439581,3.196090,0.243491,0.129561,2048
128,3.439638,3.202058,0.237580,0.147487,2048
384,3.439626,3.197053,0.242573,0.138156,2048
0,3.439551,3.195271,0.244280,0.131921,2048
320,3.439588,3.196497,0.243091,0.125911,2048
256,3.439920,3.212237,0.227683,0.122646,2048
236,3.379059,3.199993,0.179066,0.064037,2048
108,3.379024,3.199380,0.179644,0.080676,2048
492,3.379052,3.200728,0.178324,0.072023,2048
44,3.379065,3.199220,0.179845,0.073458,2048
428,3.379113,3.200744,0.178369,0.091203,2048
172,3.379097,3.200961,0.178136,0.073763,2048
300,3.379425,3.228040,0.151385,0.066964,2048
364,3.379081,3.200194,0.178887,0.068795,2048
40,3.396781,3.206360,0.190421,0.097472,2048
168,3.397144,3.210751,0.186393,0.084450,2048
296,3.396800,3.200623,0.196177,0.085741,2048
488,3.396758,3.198636,0.198122,0.102491,2048
232,3.396811,3.200109,0.196702,0.084906,2048
424,3.396782,3.199489,0.197293,0.110969,2048
360,3.396889,3.202845,0.194044,0.081909,2048
104,3.396803,3.200084,0.196719,0.088454,2048
442,3.357282,3.214521,0.142761,0.052466,2048
250,3.357115,3.202468,0.154647,0.046008,2048
58,3.356991,3.200715,0.156276,0.050943,2048
186,3.356969,3.199353,0.157616,0.067251,2048
506,3.356977,3.198619,0.158358,0.051426,2048
122,3.357056,3.201311,0.155745,0.047407,2048
378,3.357016,3.199678,0.157338,0.056233,2048
314,3.356989,3.199183,0.157806,0.051269,2048
267,3.333192,3.206695,0.126497,0.060460,2048
11,3.333135,3.197889,0.135246,0.044751,2048
75,3.333197,3.199839,0.133358,0.046051,2048
139,3.333182,3.199379,0.133803,0.044354,2048
395,3.333488,3.217460,0.116028,0.031832,2048
203,3.333280,3.202870,0.130410,0.041373,2048
459,3.333199,3.200367,0.132832,0.043644,2048
331,3.333201,3.199812,0.133389,0.042359,2048
162,3.356933,3.199051,0.157882,0.060818,2048
290,3.357177,3.218608,0.138569,0.054163,2048
34,3.356915,3.199282,0.157633,0.044967,2048
482,3.356902,3.198907,0.157995,0.049627,2048
354,3.357059,3.203436,0.153623,0.043664,2048
98,3.356932,3.200106,0.156826,0.048613,2048
239,3.338780,3.200729,0.138051,0.027956,2048
111,3.338755,3.199566,0.139189,0.027300,2048
175,3.339004,3.220547,0.118457,0.025596,2048
47,3.338764,3.200277,0.138487,0.050351,2048
303,3.338772,3.200515,0.138257,0.036332,2048
431,3.338767,3.199352,0.139415,0.047766,2048
340,3.376560,3.201924,0.174636,0.053689,2048
84,3.376452,3.199561,0.176891,0.064169,2048
212,3.376477,3.199505,0.176972,0.072299,2048
148,3.376497,3.199367,0.177130,0.080364,2048
20,3.376797,3.215005,0.161792,0.064170,2048
404,3.376515,3.207183,0.169332,0.056016,2048
468,3.376473,3.199526,0.176947,0.057013,2048
56,3.404160,3.198871,0.205289,0.088774,2048
248,3.404201,3.199834,0.204367,0.089021,2048
184,3.404493,3.223756,0.180737,0.092653,2048
120,3.404206,3.200401,0.203805,0.102234,2048
376,3.404284,3.202415,0.201869,0.094206,2048
504,3.404158,3.199275,0.204883,0.086268,2048
440,3.404195,3.199330,0.204865,0.104826,2048
312,3.404176,3.198936,0.205240,0.089645,2048
167,3.335145,3.200254,0.134891,0.036617,2048
479,3.337681,3.200105,0.137576,0.029075,2048
159,3.337694,3.205945,0.131749,0.041792,2048
351,3.337664,3.198731,0.138933,0.029919,2048
415,3.337977,3.211862,0.126115,0.034523,2048
223,3.337650,3.198503,0.139147,0.048522,2048
31,3.337597,3.199657,0.137940,0.040320,2048
287,3.337686,3.198367,0.139319,0.040632,2048
95,3.337665,3.198799,0.138866,0.030226,2048
138,3.357457,3.216151,0.141306,0.063272,2048
330,3.357398,3.215931,0.141467,0.059237,2048
74,3.357402,3.215751,0.141651,0.054625,2048
458,3.357412,3.216362,0.141050,0.055353,2048
266,3.357701,3.241625,0.116076,0.056597,2048
202,3.357420,3.217168,0.140252,0.053960,2048
394,3.357416,3.215387,0.142029,0.062768,2048
10,3.357388,3.214124,0.143264,0.053812,2048
398,3.356963,3.200012,0.156951,0.055391,2048
14,3.356882,3.197183,0.159699,0.078027,2048
78,3.356986,3.200531,0.156455,0.061659,2048
270,3.356924,3.199119,0.157805,0.063802,2048
275,3.343001,3.205891,0.137110,0.028871,2048
147,3.343270,3.215277,0.127993,0.025819,2048
403,3.342967,3.199525,0.143442,0.047580,2048
19,3.342900,3.197613,0.145287,0.047684,2048
339,3.342992,3.200186,0.142806,0.032786,2048
83,3.343048,3.203512,0.139536,0.035249,2048
211,3.342954,3.199743,0.143211,0.029974,2048
467,3.342952,3.199625,0.143327,0.035182,2048
276,3.376488,3.199417,0.177071,0.065783,2048
335,3.338773,3.200260,0.138513,0.029660,2048
271,3.338783,3.199733,0.139050,0.035256,2048
79,3.338733,3.199446,0.139287,0.030812,2048
143,3.338770,3.199587,0.139183,0.053135,2048
399,3.338782,3.200615,0.138167,0.029232,2048
295,3.335145,3.199331,0.135814,0.033992,2048
420,3.372373,3.199359,0.173014,0.079255,2048
390,3.364874,3.199829,0.165045,0.060893,2048
6,3.364840,3.199947,0.164893,0.075476,2048
134,3.365145,3.210180,0.154965,0.052494,2048
198,3.364895,3.201715,0.163180,0.047331,2048
262,3.364907,3.211602,0.153305,0.066715,2048
326,3.364826,3.200052,0.164774,0.058275,2048
70,3.364828,3.199396,0.165432,0.064515,2048
454,3.364832,3.199569,0.165263,0.047314,2048
5,3.336781,3.198849,0.137932,0.034500,2048
261,3.336956,3.219262,0.117694,0.031571,2048
197,3.331895,3.200513,0.131382,0.026300,2048
46,3.356928,3.209173,0.147755,0.040233,2048
291,3.337543,3.223216,0.114327,0.027797,2048
35,3.337334,3.199588,0.137746,0.026481,2048
483,3.341743,3.201985,0.139758,0.029814,2048
227,3.341666,3.200208,0.141458,0.041569,2048
99,3.341691,3.200158,0.141533,0.031351,2048
163,3.337333,3.199475,0.137858,0.043342,2048
355,3.341680,3.199916,0.141764,0.047807,2048
419,3.337344,3.199501,0.137843,0.043098,2048
278,3.357112,3.201184,0.155928,0.068697,2048
342,3.357208,3.202470,0.154738,0.046935,2048
150,3.357104,3.199051,0.158053,0.052792,2048
22,3.357413,3.218912,0.138501,0.051737,2048
16,3.416428,3.217617,0.198811,0.109154,2048
400,3.416082,3.199228,0.216854,0.125259,2048
208,3.416052,3.199745,0.216307,0.106920,2048
464,3.416121,3.201901,0.214220,0.119899,2048
80,3.416065,3.200011,0.216054,0.110921,2048
144,3.416063,3.199688,0.216375,0.105395,2048
272,3.416089,3.208560,0.207529,0.123742,2048
336,3.416051,3.199539,0.216512,0.105049,2048
165,3.334775,3.200381,0.134394,0.044188,2048
293,3.335804,3.199259,0.136545,0.051163,2048
37,3.335790,3.198472,0.137318,0.046834,2048
485,3.331272,3.202634,0.128638,0.024940,2048
357,3.332345,3.200914,0.131431,0.027662,2048
421,3.334952,3.218475,0.116477,0.025485,2048
101,3.332320,3.200572,0.131748,0.026624,2048
229,3.335838,3.200511,0.135327,0.042821,2048
494,3.356857,3.199238,0.157619,0.057885,2048
174,3.356878,3.199570,0.157308,0.069516,2048
302,3.357253,3.210563,0.146690,0.054369,2048
17,3.337196,3.197755,0.139441,0.054563,2048
81,3.337348,3.202051,0.135297,0.038134,2048
145,3.337234,3.199334,0.137900,0.052902,2048
337,3.337286,3.200284,0.137002,0.037858,2048
465,3.337252,3.200517,0.136735,0.037632,2048
209,3.337276,3.200339,0.136937,0.053353,2048
441,3.346530,3.211218,0.135312,0.043535,2048
426,3.356927,3.199788,0.157139,0.071381,2048
298,3.357151,3.222632,0.134519,0.068197,2048
490,3.356880,3.198293,0.158587,0.067430,2048
106,3.356959,3.201280,0.155679,0.065656,2048
42,3.356917,3.199702,0.157215,0.066319,2048
170,3.356910,3.200253,0.156657,0.064861,2048
234,3.356916,3.199506,0.157410,0.086467,2048
362,3.357028,3.201459,0.155569,0.065297,2048
152,3.404657,3.219091,0.185566,0.095389,2048
189,3.326585,3.198966,0.127619,0.041875,2048
164,3.372567,3.219764,0.152803,0.056258,2048
292,3.372363,3.199221,0.173142,0.074593,2048
228,3.372385,3.199933,0.172452,0.054832,2048
36,3.372366,3.199677,0.172689,0.053202,2048
356,3.372412,3.202432,0.169980,0.073755,2048
484,3.372474,3.200613,0.171861,0.057099,2048
100,3.372369,3.200087,0.172282,0.062235,2048
94,3.354679,3.202082,0.152597,0.059884,2048
286,3.354628,3.199962,0.154666,0.059988,2048
30,3.354861,3.212488,0.142373,0.061081,2048
222,3.354617,3.199727,0.154890,0.058744,2048
350,3.354615,3.199613,0.155002,0.049439,2048
478,3.354631,3.199950,0.154681,0.069220,2048
414,3.354602,3.206640,0.147962,0.077622,2048
158,3.354601,3.200359,0.154242,0.061658,2048
308,3.376489,3.199149,0.177340,0.070547,2048
436,3.376482,3.198883,0.177599,0.069078,2048
116,3.376678,3.204342,0.172336,0.056856,2048
372,3.376535,3.200797,0.175738,0.068895,2048
500,3.376434,3.198428,0.178006,0.071746,2048
244,3.376499,3.200079,0.176420,0.059957,2048
52,3.376472,3.208036,0.168436,0.072114,2048
125,3.331487,3.201860,0.129627,0.035280,2048
381,3.331401,3.199932,0.131469,0.053908,2048
253,3.315050,3.199487,0.115563,0.021029,2048
317,3.331747,3.227156,0.104591,0.026151,2048
445,3.331426,3.200015,0.131411,0.060934,2048
509,3.317698,3.200930,0.116768,0.019752,2048
61,3.331397,3.199770,0.131627,0.041326,2048
457,3.338458,3.199641,0.138817,0.059696,2048
72,3.396785,3.199278,0.197507,0.091183,2048
136,3.396812,3.201194,0.195618,0.104612,2048
328,3.396810,3.199243,0.197567,0.084876,2048
456,3.396856,3.202190,0.194666,0.084576,2048
392,3.396858,3.201001,0.195857,0.086868,2048
264,3.396874,3.200725,0.196149,0.087104,2048
200,3.396795,3.199490,0.197305,0.093744,2048
8,3.397056,3.218834,0.178222,0.097609,2048
474,3.356960,3.199587,0.157373,0.062137,2048
273,3.337681,3.228458,0.109223,0.035467,2048
401,3.337223,3.198860,0.138363,0.055593,2048
155,3.342957,3.199148,0.143809,0.045071,2048
451,3.339427,3.199587,0.139840,0.028716,2048
289,3.342856,3.199950,0.142906,0.050931,2048
218,3.356976,3.199911,0.157065,0.041798,2048
154,3.356987,3.201156,0.155831,0.064184,2048
90,3.356964,3.199352,0.157612,0.052072,2048
410,3.357331,3.212372,0.144959,0.052121,2048
346,3.357115,3.203717,0.153398,0.045483,2048
26,3.356982,3.204881,0.152101,0.056820,2048
240,3.416154,3.202925,0.213229,0.110345,2048
402,3.357168,3.220586,0.136582,0.053262,2048
274,3.356861,3.199958,0.156903,0.081718,2048
210,3.356843,3.199692,0.157151,0.065206,2048
338,3.356938,3.202391,0.154547,0.055975,2048
82,3.356841,3.199851,0.156990,0.058079,2048
466,3.356823,3.199499,0.157324,0.066270,2048
367,3.338758,3.199517,0.139241,0.029681,2048
160,3.439813,3.217407,0.222406,0.133719,2048
416,3.439604,3.196287,0.243317,0.127468,2048
32,3.439597,3.201487,0.238110,0.123669,2048
224,3.439589,3.197139,0.242450,0.135423,2048
96,3.439580,3.196889,0.242691,0.132284,2048
288,3.439582,3.196884,0.242698,0.136118,2048
352,3.439620,3.198459,0.241161,0.126393,2048
453,3.331858,3.199904,0.131954,0.040027,2048
133,3.336794,3.200719,0.136075,0.044969,2048
325,3.326875,3.199753,0.127122,0.026950,2048
315,3.343004,3.199843,0.143161,0.036995,2048
59,3.343058,3.201592,0.141466,0.040540,2048
251,3.343020,3.202618,0.140402,0.027754,2048
123,3.342979,3.199740,0.143239,0.028887,2048
77,3.336766,3.200024,0.136742,0.035986,2048
412,3.376545,3.200595,0.175950,0.093211,2048
156,3.376547,3.199498,0.177049,0.083547,2048
