Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.064364,1.991419,0.072945,0.072941,28960
0,2.064614,2.005285,0.059329,0.059327,28960
3,2.048458,1.999149,0.049309,0.049300,28960
13,2.046698,1.996484,0.050214,0.050209,28960
5,2.045343,1.988512,0.056831,0.056824,28960
14,2.060441,1.993809,0.066632,0.066627,28960
4,2.063735,1.999316,0.064419,0.064413,28960
12,2.064914,2.012403,0.052511,0.052507,28960
15,2.048989,1.996212,0.052777,0.052770,28960
7,2.047625,1.989284,0.058341,0.058332,28960
2,2.060008,1.998261,0.061747,0.061738,28960
10,2.059457,1.974599,0.084858,0.084852,28960
11,2.048231,1.991840,0.056391,0.056384,28960
6,2.060200,2.005220,0.054980,0.054972,28960
9,2.046190,1.995645,0.050545,0.050535,28960
1,2.046272,1.997256,0.049016,0.049012,28960
