Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,5.019187,4.829319,0.189868,0.189860,81920
48,5.024653,4.826681,0.197972,0.197965,81920
0,5.021377,4.853224,0.168153,0.168140,81920
47,5.019659,4.974130,0.045529,0.045521,81920
26,5.007827,4.815398,0.192429,0.192420,81920
58,5.008440,4.829048,0.179392,0.179387,81920
10,5.004644,4.879338,0.125306,0.125300,81920
90,5.005992,4.815060,0.190932,0.190928,81920
42,5.010625,4.898357,0.112268,0.112263,81920
74,5.009115,4.877440,0.131675,0.131665,81920
106,5.007346,4.939729,0.067617,0.067611,81920
122,4.999544,4.805819,0.193725,0.193714,81920
118,5.002779,4.819997,0.182782,0.182773,81920
117,5.000046,4.785761,0.214285,0.214276,81920
101,5.003598,4.916772,0.086826,0.086818,81920
69,5.011419,4.953476,0.057943,0.057936,81920
21,5.006363,4.847145,0.159218,0.159208,81920
53,5.006264,4.821126,0.185138,0.185133,81920
5,5.008447,4.890262,0.118185,0.118177,81920
37,5.011630,4.912756,0.098874,0.098867,81920
110,5.016119,4.802657,0.213462,0.213452,81920
14,5.021457,4.854128,0.167329,0.167328,81920
46,5.025486,4.808736,0.216750,0.216745,81920
30,5.023488,4.840393,0.183095,0.183094,81920
126,5.018958,4.859721,0.159237,0.159226,81920
94,5.019768,4.827445,0.192323,0.192315,81920
62,5.023125,4.799242,0.223883,0.223877,81920
78,5.023206,4.834625,0.188581,0.188574,81920
52,5.012200,4.795185,0.217015,0.217006,81920
84,5.009973,4.807965,0.202008,0.202002,81920
36,5.013986,4.846128,0.167858,0.167851,81920
20,5.011589,4.791314,0.220275,0.220264,81920
4,5.006761,4.830885,0.175876,0.175868,81920
116,5.004495,4.772344,0.232151,0.232147,81920
100,5.009992,4.878550,0.131442,0.131428,81920
68,5.012924,4.842087,0.170837,0.170829,81920
83,4.987085,4.883391,0.103694,0.103685,81920
60,5.017802,4.865657,0.152145,0.152141,81920
81,5.008383,4.795915,0.212468,0.212460,81920
33,5.020340,4.908415,0.111925,0.111916,81920
113,5.006211,4.778680,0.227531,0.227514,81920
49,5.012077,4.788908,0.223169,0.223168,81920
39,4.988146,4.811004,0.177142,0.177139,81920
7,4.974009,4.822460,0.151549,0.151539,81920
71,4.985176,4.832406,0.152770,0.152762,81920
55,4.993613,4.824449,0.169164,0.169160,81920
87,4.984734,4.791914,0.192820,0.192808,81920
119,4.987738,4.801982,0.185756,0.185747,81920
23,4.977713,4.836096,0.141617,0.141612,81920
103,4.984424,4.851515,0.132909,0.132899,81920
32,5.026470,4.834139,0.192331,0.192328,81920
66,5.018851,4.900535,0.118316,0.118314,81920
34,5.021725,4.896737,0.124988,0.124983,81920
2,5.012649,4.846677,0.165972,0.165964,81920
50,5.019236,4.807278,0.211958,0.211952,81920
9,4.995323,4.866576,0.128747,0.128742,81920
24,5.004761,4.806536,0.198225,0.198214,81920
104,5.000795,4.832105,0.168690,0.168684,81920
56,5.004687,4.799569,0.205118,0.205112,81920
120,4.995002,4.780778,0.214224,0.214219,81920
40,5.008095,4.875582,0.132513,0.132509,81920
8,4.997963,4.822217,0.175746,0.175741,81920
72,5.005184,4.828428,0.176756,0.176747,81920
88,5.002425,4.780429,0.221996,0.221988,81920
70,5.012012,4.839028,0.172984,0.172967,81920
111,5.010803,4.921135,0.089668,0.089658,81920
35,4.996971,4.819256,0.177715,0.177710,81920
12,5.012720,4.818452,0.194268,0.194261,81920
22,5.011198,4.797160,0.214038,0.214035,81920
54,5.010218,4.809609,0.200609,0.200601,81920
107,4.984857,4.837762,0.147095,0.147093,81920
27,4.981869,4.816800,0.165069,0.165067,81920
123,4.982326,4.799745,0.182581,0.182575,81920
91,4.985612,4.806399,0.179213,0.179209,81920
43,4.992399,4.844301,0.148098,0.148088,81920
98,5.013073,4.902113,0.110960,0.110950,81920
18,5.018857,4.782577,0.236280,0.236275,81920
82,5.014575,4.779556,0.235019,0.235015,81920
114,5.008545,4.800663,0.207882,0.207876,81920
102,5.008228,4.843025,0.165203,0.165195,81920
3,4.984804,4.820670,0.164134,0.164125,81920
96,5.017278,4.817427,0.199851,0.199846,81920
63,5.014632,4.861798,0.152834,0.152829,81920
64,5.022319,4.815528,0.206791,0.206785,81920
28,5.016594,4.820149,0.196445,0.196440,81920
41,5.001803,4.823225,0.178578,0.178576,81920
79,5.016875,4.956211,0.060664,0.060659,81920
112,5.019730,4.874864,0.144866,0.144861,81920
6,5.003888,4.878248,0.125640,0.125637,81920
15,5.016090,4.946158,0.069932,0.069925,81920
73,4.999651,4.810924,0.188727,0.188723,81920
44,5.016933,4.837466,0.179467,0.179460,81920
97,5.008356,4.866482,0.141874,0.141872,81920
1,5.013716,4.869802,0.143914,0.143905,81920
65,5.016128,4.928452,0.087676,0.087669,81920
17,5.011645,4.780318,0.231327,0.231321,81920
31,5.001897,4.809541,0.192356,0.192349,81920
67,4.994163,4.870692,0.123471,0.123468,81920
16,5.024935,4.830956,0.193979,0.193976,81920
85,5.004909,4.817343,0.187566,0.187554,81920
59,4.983240,4.821140,0.162100,0.162090,81920
124,5.017103,4.843001,0.174102,0.174089,81920
86,5.008138,4.781633,0.226505,0.226496,81920
38,5.013066,4.836262,0.176804,0.176800,81920
89,4.995689,4.837834,0.157855,0.157850,81920
95,5.003439,4.821757,0.181682,0.181672,81920
19,4.987155,4.862474,0.124681,0.124675,81920
92,5.015614,4.845333,0.170281,0.170277,81920
108,5.010914,4.877458,0.133456,0.133450,81920
76,5.015957,4.845463,0.170494,0.170486,81920
11,4.988268,4.827701,0.160567,0.160561,81920
75,4.993850,4.878503,0.115347,0.115337,81920
25,4.995936,4.838046,0.157890,0.157883,81920
127,5.007333,4.795738,0.211595,0.211588,81920
115,4.987172,4.891248,0.095924,0.095918,81920
105,4.993392,4.790362,0.203030,0.203017,81920
57,4.995275,4.811798,0.183477,0.183468,81920
121,4.990949,4.824882,0.166067,0.166063,81920
13,5.010979,4.798228,0.212751,0.212742,81920
29,5.011437,4.853830,0.157607,0.157606,81920
61,5.011033,4.853362,0.157671,0.157663,81920
45,5.016298,4.846188,0.170110,0.170104,81920
93,5.011091,4.869977,0.141114,0.141106,81920
99,4.988085,4.831641,0.156444,0.156436,81920
51,4.989556,4.862651,0.126905,0.126903,81920
77,5.014571,4.890296,0.124275,0.124270,81920
125,5.010680,4.856424,0.154256,0.154251,81920
109,5.008952,4.835049,0.173903,0.173900,81920
