Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.560428,2.074018,0.486410,0.486401,579200
8,2.560763,2.088340,0.472423,0.472415,579200
16,2.567566,2.086692,0.480874,0.480869,579200
0,2.567725,2.109379,0.458346,0.458343,579200
22,2.558202,2.086430,0.471772,0.471763,579200
6,2.558689,2.105790,0.452899,0.452896,579200
30,2.551199,2.067750,0.483449,0.483444,579200
14,2.551876,2.089348,0.462528,0.462515,579200
28,2.561830,2.089945,0.471885,0.471876,579200
4,2.569050,2.099079,0.469971,0.469966,579200
20,2.568913,2.084168,0.484745,0.484735,579200
12,2.562033,2.106841,0.455192,0.455185,579200
17,2.542620,2.074026,0.468594,0.468583,579200
1,2.542436,2.081629,0.460807,0.460801,579200
9,2.535630,2.076045,0.459585,0.459584,579200
25,2.535598,2.077248,0.458350,0.458345,579200
15,2.532329,2.078681,0.453648,0.453643,579200
31,2.532597,2.075991,0.456606,0.456598,579200
23,2.538815,2.071461,0.467354,0.467353,579200
7,2.539994,2.090820,0.449174,0.449168,579200
10,2.551729,2.057712,0.494017,0.494013,579200
3,2.542025,2.081137,0.460888,0.460883,579200
19,2.541805,2.089841,0.451964,0.451960,579200
2,2.559089,2.078765,0.480324,0.480317,579200
21,2.543377,2.086011,0.457366,0.457362,579200
13,2.535736,2.077500,0.458236,0.458229,579200
29,2.536510,2.081458,0.455052,0.455048,579200
5,2.544164,2.093981,0.450183,0.450178,579200
26,2.552035,2.074121,0.477914,0.477910,579200
18,2.559544,2.095085,0.464459,0.464457,579200
11,2.534042,2.061035,0.473007,0.472999,579200
27,2.534561,2.079981,0.454580,0.454571,579200
