Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,2.392727,1.433640,0.959087,0.189595,5120
1024,2.392684,1.434972,0.957712,0.186966,5120
706,2.321006,1.432690,0.888316,0.137261,5120
962,2.321004,1.431904,0.889100,0.137597,5120
642,2.320991,1.432148,0.888843,0.182856,5120
514,2.321021,1.430693,0.890328,0.141045,5120
898,2.320982,1.435807,0.885175,0.127764,5120
834,2.320913,1.432136,0.888777,0.135259,5120
194,2.321012,1.432771,0.888241,0.126234,5120
1026,2.320971,1.431661,0.889310,0.139169,5120
258,2.321000,1.434765,0.886235,0.132297,5120
130,2.320998,1.432957,0.888041,0.142811,5120
322,2.320933,1.432198,0.888735,0.395162,5120
2,2.320936,1.431660,0.889276,0.189707,5120
1154,2.320983,1.431459,0.889524,0.129251,5120
450,2.320998,1.431631,0.889367,0.126456,5120
1090,2.321017,1.589416,0.731601,0.122640,5120
1218,2.321031,1.432629,0.888402,0.137899,5120
760,2.309986,1.432927,0.877059,0.104919,5120
1080,2.309424,1.434939,0.874485,0.105970,5120
56,2.317472,1.433810,0.883662,0.146423,5120
248,2.311003,1.431847,0.879156,0.246398,5120
440,2.308555,1.430454,0.878101,0.094721,5120
1144,2.310507,1.433148,0.877359,0.127013,5120
888,2.303434,1.431642,0.871792,0.126769,5120
632,2.303445,1.432941,0.870504,0.124785,5120
312,2.317534,1.432916,0.884618,0.134019,5120
824,2.317620,1.437913,0.879707,0.131938,5120
1272,2.310997,1.431229,0.879768,0.129657,5120
952,2.319849,1.443383,0.876466,0.128546,5120
120,2.303487,1.431146,0.872341,0.112090,5120
786,2.320472,1.432603,0.887869,0.133288,5120
18,2.320418,1.430792,0.889626,0.138831,5120
1170,2.320507,1.432043,0.888464,0.146307,5120
594,2.320511,1.434538,0.885973,0.130828,5120
978,2.320500,1.432688,0.887812,0.136268,5120
466,2.320525,1.434118,0.886407,0.140772,5120
658,2.320527,1.432339,0.888188,0.137233,5120
1042,2.320491,1.432889,0.887602,0.132245,5120
850,2.320468,1.432657,0.887811,0.131304,5120
274,2.320443,1.433689,0.886754,0.127649,5120
914,2.320456,1.440516,0.879940,0.129748,5120
338,2.320474,1.432951,0.887523,0.132065,5120
82,2.320450,1.432541,0.887909,0.129589,5120
146,2.320681,1.444106,0.876575,0.123963,5120
1234,2.320490,1.432625,0.887865,0.128127,5120
722,2.320500,1.432783,0.887717,0.133972,5120
210,2.320486,1.432613,0.887873,0.136193,5120
1106,2.320489,1.432480,0.888009,0.136559,5120
530,2.320477,1.432606,0.887871,0.132170,5120
402,2.320479,1.432266,0.888213,0.142196,5120
1204,2.334580,1.432504,0.902076,0.157279,5120
937,2.296911,1.436422,0.860489,0.099438,5120
1065,2.296948,1.433861,0.863087,0.100318,5120
105,2.296867,1.432621,0.864246,0.101524,5120
873,2.296882,1.432384,0.864498,0.100874,5120
1178,2.310165,1.430809,0.879356,0.119126,5120
282,2.310137,1.437907,0.872230,0.112552,5120
922,2.310181,1.432525,0.877656,0.115576,5120
858,2.310193,1.431266,0.878927,0.122204,5120
794,2.310235,1.432083,0.878152,0.139092,5120
1114,2.310186,1.432021,0.878165,0.120568,5120
154,2.310117,1.432980,0.877137,0.108217,5120
474,2.310204,1.432787,0.877417,0.117356,5120
666,2.310157,1.430398,0.879759,0.109812,5120
730,2.310205,1.433148,0.877057,0.113562,5120
602,2.310190,1.492842,0.817348,0.119298,5120
346,2.310151,1.431909,0.878242,0.122033,5120
1050,2.310165,1.431144,0.879021,0.294142,5120
90,2.310162,1.432862,0.877300,0.121931,5120
986,2.310153,1.431651,0.878502,0.110146,5120
538,2.310180,1.433010,0.877170,0.271815,5120
218,2.310242,1.433752,0.876490,0.112133,5120
26,2.310310,1.442442,0.867868,0.107534,5120
410,2.310168,1.432432,0.877736,0.114206,5120
1242,2.310110,1.478914,0.831196,0.120578,5120
796,2.258180,1.430680,0.827500,0.069317,5120
924,2.258867,1.443745,0.815122,0.061218,5120
860,2.299783,1.432570,0.867213,0.111925,5120
284,2.256856,1.431041,0.825815,0.066914,5120
28,2.258157,1.430947,0.827210,0.069455,5120
476,2.257734,1.432863,0.824871,0.066675,5120
988,2.258316,1.432936,0.825380,0.059825,5120
348,2.299776,1.431373,0.868403,0.111693,5120
412,2.256601,1.437648,0.818953,0.058118,5120
540,2.256843,1.434987,0.821856,0.068750,5120
156,2.256509,1.433005,0.823504,0.060554,5120
604,2.256572,1.482288,0.774284,0.063563,5120
668,2.255501,1.432100,0.823401,0.066747,5120
1244,2.258268,1.430393,0.827875,0.059269,5120
1180,2.258469,1.432150,0.826319,0.068612,5120
732,2.262214,1.437122,0.825092,0.070327,5120
92,2.260431,1.432650,0.827781,0.071799,5120
1052,2.258203,1.432035,0.826168,0.060484,5120
220,2.246945,1.472660,0.774285,0.051001,5120
1116,2.299768,1.432511,0.867257,0.113371,5120
102,2.319412,1.432670,0.886742,0.119695,5120
166,2.319522,1.435261,0.884261,0.115562,5120
934,2.319422,1.444410,0.875012,0.122476,5120
1254,2.319365,1.434102,0.885263,0.155167,5120
422,2.319328,1.434089,0.885239,0.111426,5120
998,2.319428,1.438613,0.880815,0.119723,5120
614,2.319455,1.434562,0.884893,0.116586,5120
1062,2.319378,1.431974,0.887404,0.177756,5120
486,2.319416,1.433325,0.886091,0.125288,5120
38,2.319355,1.431933,0.887422,0.172775,5120
806,2.319412,1.442077,0.877335,0.551091,5120
358,2.319456,1.434933,0.884523,0.118109,5120
1126,2.319417,1.433900,0.885517,0.118451,5120
1190,2.319394,1.455195,0.864199,0.107585,5120
870,2.319421,1.432003,0.887418,0.149092,5120
1091,2.296278,1.431217,0.865061,0.281791,5120
1027,2.296255,1.432006,0.864249,0.098948,5120
771,2.296285,1.432250,0.864035,0.099458,5120
67,2.296280,1.668270,0.628010,0.119256,5120
835,2.296234,1.432420,0.863814,0.121890,5120
1219,2.296286,1.432458,0.863828,0.125643,5120
707,2.296258,1.432179,0.864079,0.113020,5120
579,2.296338,1.433989,0.862349,0.247734,5120
387,2.296277,1.434348,0.861929,0.106085,5120
976,2.380541,1.432612,0.947929,0.178630,5120
144,2.380623,1.434790,0.945833,0.171155,5120
400,2.380487,1.430656,0.949831,0.193360,5120
784,2.380538,1.434091,0.946447,0.178266,5120
336,2.380612,1.434238,0.946374,0.180724,5120
16,2.380428,1.433476,0.946952,0.175107,5120
208,2.380538,1.432450,0.948088,0.177949,5120
1104,2.380524,1.432270,0.948254,0.175986,5120
80,2.380513,1.430740,0.949773,0.194656,5120
592,2.380547,1.434574,0.945973,0.203650,5120
1168,2.380500,1.431831,0.948669,0.186499,5120
912,2.380495,1.432474,0.948021,0.172970,5120
1040,2.380460,1.430290,0.950170,0.205788,5120
848,2.380543,1.432194,0.948349,0.174958,5120
272,2.380544,1.430992,0.949552,0.172155,5120
1184,2.392641,1.432042,0.960599,0.183500,5120
1056,2.392641,1.432018,0.960623,0.189043,5120
800,2.392895,1.437097,0.955798,0.196910,5120
32,2.392625,1.432068,0.960557,0.190259,5120
288,2.392638,1.431749,0.960889,0.196159,5120
928,2.392663,1.434431,0.958232,0.191887,5120
416,2.392724,1.439369,0.953355,0.178828,5120
736,2.392669,1.432945,0.959724,0.184008,5120
352,2.392674,1.433004,0.959670,0.190129,5120
1248,2.392716,1.433241,0.959475,0.191636,5120
96,2.392681,1.432869,0.959812,0.193006,5120
1120,2.392660,1.431183,0.961477,0.191996,5120
672,2.392659,1.434462,0.958197,0.188957,5120
480,2.392632,1.430677,0.961955,0.192665,5120
992,2.392679,1.432127,0.960552,0.195206,5120
608,2.392675,1.432701,0.959974,0.187821,5120
224,2.392682,1.432786,0.959896,0.193554,5120
229,2.289973,1.433359,0.856614,0.114304,5120
805,2.290067,1.442922,0.847145,0.110329,5120
293,2.289916,1.434585,0.855331,0.103531,5120
1253,2.289906,1.431178,0.858728,0.103905,5120
1189,2.289914,1.431933,0.857981,0.121944,5120
1061,2.289981,1.433473,0.856508,0.103640,5120
37,2.289878,1.434560,0.855318,0.107820,5120
869,2.289959,1.432092,0.857867,0.103621,5120
677,2.289927,1.430151,0.859776,0.179100,5120
165,2.289778,1.431949,0.857829,0.108967,5120
183,2.276604,1.445054,0.831550,0.094845,5120
180,2.334465,1.433027,0.901438,0.199693,5120
52,2.334490,1.431462,0.903028,0.143961,5120
436,2.334528,1.432656,0.901872,0.148040,5120
308,2.334635,1.442300,0.892335,0.144585,5120
63,2.294417,1.432188,0.862229,0.128385,5120
1229,2.289199,1.432287,0.856912,0.197200,5120
569,2.296177,1.438114,0.858063,0.093927,5120
1081,2.296205,1.432800,0.863405,0.097984,5120
1017,2.296145,1.432348,0.863797,0.099242,5120
1273,2.296131,1.431211,0.864920,0.090946,5120
121,2.296219,1.435494,0.860725,0.099504,5120
1145,2.296190,1.432989,0.863201,0.100463,5120
825,2.296194,1.435157,0.861037,0.095836,5120
889,2.296202,1.438193,0.858009,0.091796,5120
377,2.296231,1.432953,0.863278,0.101216,5120
1209,2.296184,1.433154,0.863030,0.101385,5120
185,2.296199,1.432075,0.864124,0.100115,5120
249,2.296150,1.432288,0.863862,0.096761,5120
633,2.296183,1.434457,0.861726,0.102412,5120
505,2.296147,1.432379,0.863768,0.103292,5120
313,2.296222,1.434336,0.861886,0.091297,5120
697,2.296161,1.434576,0.861585,0.093537,5120
57,2.296139,1.453364,0.842775,0.092594,5120
953,2.296161,1.431429,0.864732,0.096448,5120
62,2.311200,1.433060,0.878140,0.128070,5120
830,2.311184,1.430870,0.880314,0.125462,5120
