Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.344017,3.193109,0.150908,0.150902,20480
32,3.348915,3.196952,0.151963,0.151956,20480
96,3.349495,3.196195,0.153300,0.153294,20480
64,3.350300,3.219734,0.130566,0.130562,20480
10,3.291130,3.198331,0.092799,0.092793,20480
74,3.292223,3.213779,0.078444,0.078440,20480
42,3.291004,3.199058,0.091946,0.091942,20480
106,3.290192,3.202084,0.088108,0.088102,20480
71,3.280866,3.218819,0.062047,0.062040,20480
103,3.280514,3.198427,0.082087,0.082081,20480
39,3.279968,3.200537,0.079431,0.079419,20480
7,3.278499,3.196291,0.082208,0.082199,20480
78,3.292946,3.208820,0.084126,0.084117,20480
14,3.288739,3.199887,0.088852,0.088845,20480
46,3.288143,3.200543,0.087600,0.087595,20480
110,3.292137,3.199814,0.092323,0.092318,20480
87,3.280905,3.221151,0.059754,0.059750,20480
119,3.279908,3.197029,0.082879,0.082870,20480
23,3.279160,3.198617,0.080543,0.080537,20480
55,3.280436,3.200214,0.080222,0.080218,20480
56,3.332271,3.200831,0.131440,0.131428,20480
86,3.290914,3.214840,0.076074,0.076067,20480
118,3.287589,3.198904,0.088685,0.088675,20480
54,3.289898,3.198206,0.091692,0.091682,20480
22,3.287599,3.198611,0.088988,0.088985,20480
68,3.309672,3.220599,0.089073,0.089070,20480
4,3.306754,3.197125,0.109629,0.109624,20480
101,3.277890,3.199894,0.077996,0.077987,20480
69,3.280252,3.198118,0.082134,0.082129,20480
37,3.278003,3.199072,0.078931,0.078929,20480
5,3.278713,3.221094,0.057619,0.057613,20480
125,3.274099,3.197921,0.076178,0.076169,20480
61,3.274732,3.199975,0.074757,0.074749,20480
29,3.276252,3.216555,0.059697,0.059692,20480
93,3.277325,3.197853,0.079472,0.079468,20480
31,3.275482,3.197215,0.078267,0.078261,20480
63,3.280578,3.197523,0.083055,0.083053,20480
95,3.281693,3.218133,0.063560,0.063552,20480
127,3.279759,3.197803,0.081956,0.081951,20480
79,3.280990,3.196771,0.084219,0.084212,20480
65,3.281491,3.220133,0.061358,0.061355,20480
1,3.276052,3.197518,0.078534,0.078533,20480
33,3.280128,3.199404,0.080724,0.080714,20480
97,3.281056,3.198814,0.082242,0.082236,20480
28,3.313724,3.215961,0.097763,0.097759,20480
41,3.279217,3.200724,0.078493,0.078490,20480
36,3.306468,3.198047,0.108421,0.108416,20480
100,3.305511,3.199563,0.105948,0.105936,20480
92,3.309900,3.198949,0.110951,0.110943,20480
60,3.309887,3.202242,0.107645,0.107643,20480
124,3.309501,3.196817,0.112684,0.112680,20480
13,3.274576,3.197685,0.076891,0.076887,20480
77,3.275548,3.216542,0.059006,0.059000,20480
45,3.274450,3.199739,0.074711,0.074705,20480
109,3.274444,3.200556,0.073888,0.073886,20480
113,3.280510,3.196770,0.083740,0.083734,20480
17,3.279306,3.210467,0.068839,0.068834,20480
49,3.280960,3.200197,0.080763,0.080762,20480
81,3.281808,3.214932,0.066876,0.066870,20480
83,3.280193,3.214869,0.065324,0.065321,20480
19,3.276001,3.198894,0.077107,0.077099,20480
51,3.278773,3.199873,0.078900,0.078896,20480
115,3.274840,3.197561,0.077279,0.077273,20480
21,3.278581,3.219746,0.058835,0.058833,20480
18,3.289481,3.216324,0.073157,0.073147,20480
80,3.350191,3.218099,0.132092,0.132089,20480
112,3.345377,3.195003,0.150374,0.150369,20480
57,3.280032,3.200008,0.080024,0.080016,20480
121,3.279173,3.198631,0.080542,0.080538,20480
123,3.278624,3.198542,0.080082,0.080080,20480
108,3.309379,3.198409,0.110970,0.110956,20480
30,3.288778,3.212483,0.076295,0.076290,20480
16,3.344576,3.195061,0.149515,0.149515,20480
11,3.279328,3.197423,0.081905,0.081894,20480
75,3.278574,3.220940,0.057634,0.057627,20480
6,3.287969,3.215193,0.072776,0.072771,20480
47,3.276311,3.197349,0.078962,0.078954,20480
67,3.279543,3.218934,0.060609,0.060606,20480
114,3.288806,3.199057,0.089749,0.089744,20480
120,3.330708,3.197512,0.133196,0.133191,20480
34,3.291934,3.199165,0.092769,0.092764,20480
98,3.293286,3.202345,0.090941,0.090936,20480
73,3.280364,3.198074,0.082290,0.082285,20480
53,3.279519,3.198743,0.080776,0.080768,20480
94,3.293167,3.198955,0.094212,0.094204,20480
44,3.310812,3.200497,0.110315,0.110307,20480
66,3.293474,3.198911,0.094563,0.094556,20480
2,3.288937,3.216462,0.072475,0.072473,20480
3,3.275805,3.196438,0.079367,0.079363,20480
