Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,5.674750,4.887395,0.787355,0.779187,819200
28,5.673068,4.850659,0.822409,0.792703,819200
12,5.673431,4.848085,0.825346,0.797232,819200
0,5.673794,4.854699,0.819095,0.806429,819200
8,5.673562,4.868495,0.805067,0.791826,819200
24,5.672709,4.824225,0.848484,0.827215,819200
20,5.672956,4.816668,0.856288,0.786388,819200
4,5.672410,4.813968,0.858442,0.802386,819200
17,5.655139,4.858997,0.796142,0.776358,819200
31,5.656562,4.828226,0.828336,0.768449,819200
5,5.650414,4.850409,0.800005,0.744873,819200
23,5.657346,4.861493,0.795853,0.743579,819200
7,5.656086,4.827544,0.828542,0.513261,819200
11,5.662103,4.895080,0.767023,0.743614,819200
27,5.661643,4.869408,0.792235,0.768467,819200
15,5.649736,4.863705,0.786031,0.717427,819200
3,5.661449,4.858461,0.802988,0.782185,819200
19,5.661333,4.864868,0.796465,0.774490,819200
6,5.672506,4.803091,0.869415,0.792938,819200
30,5.672363,4.807808,0.864555,0.790763,819200
14,5.672134,4.794829,0.877305,0.852685,819200
10,5.674104,4.863696,0.810408,0.804437,819200
26,5.673985,4.845644,0.828341,0.815994,819200
22,5.673197,4.840633,0.832564,0.769816,819200
2,5.674850,4.894078,0.780772,0.775942,819200
18,5.674477,4.881554,0.792923,0.771370,819200
1,5.650061,4.850662,0.799399,0.792026,819200
9,5.655331,4.847716,0.807615,0.795974,819200
25,5.656283,4.900755,0.755528,0.742213,819200
13,5.647968,4.852993,0.794975,0.752219,819200
21,5.650115,4.820598,0.829517,0.649461,819200
29,5.651242,4.866748,0.784494,0.764356,819200
