Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.129037,0.009685,0.119352,0.119347,5120
64,0.129025,0.009349,0.119676,0.119671,5120
47,0.047275,0.010017,0.037258,0.037254,5120
111,0.047267,0.009427,0.037840,0.037835,5120
10,0.051292,0.009663,0.041629,0.041628,5120
74,0.051302,0.010122,0.041180,0.041176,5120
97,0.049075,0.010102,0.038973,0.038972,5120
55,0.034997,0.009926,0.025071,0.025067,5120
119,0.034994,0.009698,0.025296,0.025292,5120
124,0.076843,0.009763,0.067080,0.067077,5120
60,0.076494,0.010624,0.065870,0.065866,5120
37,0.039819,0.010070,0.029749,0.029745,5120
101,0.039820,0.008475,0.031345,0.031340,5120
53,0.030154,0.010045,0.020109,0.020105,5120
117,0.031690,0.009566,0.022124,0.022123,5120
58,0.059276,0.009791,0.049485,0.049480,5120
122,0.059237,0.010033,0.049204,0.049202,5120
89,0.042781,0.009821,0.032960,0.032953,5120
25,0.042774,0.010049,0.032725,0.032721,5120
100,0.069797,0.009805,0.059992,0.059990,5120
36,0.069893,0.009608,0.060285,0.060281,5120
75,0.047558,0.009613,0.037945,0.037941,5120
11,0.047551,0.009942,0.037609,0.037603,5120
38,0.059853,0.009600,0.050253,0.050248,5120
102,0.059863,0.009712,0.050151,0.050148,5120
107,0.047555,0.009675,0.037880,0.037879,5120
43,0.047517,0.009779,0.037738,0.037735,5120
59,0.040254,0.009649,0.030605,0.030602,5120
40,0.090000,0.009789,0.080211,0.080209,5120
104,0.090030,0.009459,0.080571,0.080566,5120
116,0.069702,0.009548,0.060154,0.060153,5120
115,0.039963,0.010002,0.029961,0.029960,5120
127,0.050254,0.009959,0.040295,0.040289,5120
63,0.050246,0.009691,0.040555,0.040553,5120
96,0.129022,0.009099,0.119923,0.119919,5120
32,0.128980,0.009504,0.119476,0.119475,5120
123,0.040231,0.009503,0.030728,0.030724,5120
56,0.090583,0.009654,0.080929,0.080926,5120
120,0.090586,0.009962,0.080624,0.080623,5120
44,0.087194,0.009818,0.077376,0.077374,5120
108,0.087194,0.009472,0.077722,0.077718,5120
82,0.049953,0.009839,0.040114,0.040107,5120
18,0.049922,0.010016,0.039906,0.039903,5120
7,0.047361,0.008954,0.038407,0.038405,5120
35,0.039938,0.010650,0.029288,0.029286,5120
99,0.039842,0.009561,0.030281,0.030275,5120
92,0.076731,0.009949,0.066782,0.066777,5120
28,0.076462,0.009741,0.066721,0.066720,5120
16,0.116084,0.009459,0.106625,0.106623,5120
80,0.116071,0.009109,0.106962,0.106959,5120
51,0.039918,0.009929,0.029989,0.029984,5120
15,0.047248,0.009761,0.037487,0.037483,5120
33,0.049076,0.010260,0.038816,0.038813,5120
9,0.046172,0.010064,0.036108,0.036106,5120
70,0.059854,0.009666,0.050188,0.050187,5120
6,0.059814,0.009754,0.050060,0.050055,5120
69,0.039827,0.009973,0.029854,0.029850,5120
5,0.039797,0.009671,0.030126,0.030123,5120
50,0.049896,0.010047,0.039849,0.039847,5120
125,0.037634,0.009880,0.027754,0.027748,5120
52,0.069702,0.009953,0.059749,0.059746,5120
4,0.069886,0.010258,0.059628,0.059626,5120
48,0.116073,0.009471,0.106602,0.106595,5120
67,0.040023,0.009564,0.030459,0.030455,5120
45,0.040286,0.009754,0.030532,0.030529,5120
41,0.046162,0.010390,0.035772,0.035765,5120
57,0.043240,0.010543,0.032697,0.032692,5120
65,0.049117,0.010358,0.038759,0.038757,5120
22,0.046115,0.010107,0.036008,0.036003,5120
103,0.047312,0.009955,0.037357,0.037356,5120
121,0.043658,0.009836,0.033822,0.033818,5120
79,0.047237,0.009408,0.037829,0.037828,5120
126,0.050196,0.009712,0.040484,0.040479,5120
1,0.049055,0.010038,0.039017,0.039012,5120
27,0.035634,0.009233,0.026401,0.026395,5120
118,0.046551,0.009679,0.036872,0.036871,5120
88,0.090584,0.009114,0.081470,0.081469,5120
3,0.039971,0.009973,0.029998,0.029992,5120
76,0.087206,0.009584,0.077622,0.077621,5120
29,0.029536,0.010978,0.018558,0.018557,5120
94,0.050186,0.009447,0.040739,0.040736,5120
71,0.047383,0.009769,0.037614,0.037610,5120
61,0.037635,0.009751,0.027884,0.027878,5120
84,0.069746,0.009448,0.060298,0.060293,5120
20,0.069759,0.009737,0.060022,0.060022,5120
81,0.050702,0.010548,0.040154,0.040147,5120
17,0.050654,0.009735,0.040919,0.040915,5120
90,0.059329,0.010414,0.048915,0.048912,5120
26,0.059239,0.009646,0.049593,0.049590,5120
31,0.050228,0.009783,0.040445,0.040441,5120
95,0.050251,0.009731,0.040520,0.040516,5120
49,0.050676,0.010241,0.040435,0.040427,5120
113,0.050678,0.009865,0.040813,0.040809,5120
110,0.050279,0.009957,0.040322,0.040319,5120
46,0.050254,0.009724,0.040530,0.040525,5120
86,0.046440,0.009497,0.036943,0.036941,5120
24,0.090586,0.009551,0.081035,0.081033,5120
87,0.037130,0.009469,0.027661,0.027659,5120
23,0.037172,0.009922,0.027250,0.027246,5120
114,0.049926,0.010161,0.039765,0.039762,5120
83,0.039967,0.009685,0.030282,0.030277,5120
66,0.050115,0.010031,0.040084,0.040082,5120
30,0.050199,0.010009,0.040190,0.040188,5120
54,0.046520,0.009086,0.037434,0.037434,5120
42,0.047366,0.008747,0.038619,0.038615,5120
106,0.048278,0.008490,0.039788,0.039786,5120
78,0.050251,0.010098,0.040153,0.040150,5120
14,0.050189,0.009462,0.040727,0.040724,5120
105,0.046184,0.010487,0.035697,0.035690,5120
109,0.040297,0.009700,0.030597,0.030592,5120
12,0.087209,0.009590,0.077619,0.077616,5120
112,0.116104,0.009812,0.106292,0.106288,5120
62,0.050182,0.009936,0.040246,0.040240,5120
19,0.040057,0.009524,0.030533,0.030533,5120
77,0.037050,0.009601,0.027449,0.027445,5120
13,0.036711,0.009606,0.027105,0.027102,5120
72,0.090085,0.009764,0.080321,0.080315,5120
8,0.090095,0.010166,0.079929,0.079925,5120
85,0.037481,0.009423,0.028058,0.028051,5120
21,0.037553,0.010202,0.027351,0.027349,5120
39,0.047287,0.009728,0.037559,0.037555,5120
73,0.046187,0.010503,0.035684,0.035683,5120
91,0.035667,0.009557,0.026110,0.026106,5120
68,0.069876,0.009608,0.060268,0.060265,5120
2,0.050087,0.009629,0.040458,0.040455,5120
93,0.030750,0.011566,0.019184,0.019181,5120
98,0.049990,0.010022,0.039968,0.039966,5120
34,0.050079,0.010333,0.039746,0.039744,5120
