Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.083623,8.881169,0.202454,0.184549,8192
704,9.081722,8.879481,0.202241,0.147096,8192
832,9.081957,8.883247,0.198710,0.138549,8192
640,9.084045,8.917329,0.166716,0.100029,8192
57,9.098867,8.882813,0.216054,0.164644,8192
437,9.098095,8.908765,0.189330,0.131611,8192
949,9.094565,8.815873,0.278692,0.248413,8192
821,9.094384,8.756343,0.338041,0.263260,8192
1013,9.091468,8.820442,0.271026,0.228908,8192
878,9.102661,8.871274,0.231387,0.156666,8192
494,9.100964,8.875806,0.225158,0.148167,8192
238,9.102623,8.908889,0.193734,0.135007,8192
430,9.108591,8.884004,0.224587,0.108258,8192
1006,9.102382,8.917278,0.185104,0.124851,8192
558,9.110689,8.980017,0.130672,0.078164,8192
942,9.108711,8.916388,0.192323,0.187577,8192
814,9.109003,8.906908,0.202095,0.107426,8192
302,9.108579,8.912793,0.195786,0.116956,8192
110,9.101394,8.897528,0.203866,0.188443,8192
750,9.102907,8.906353,0.196554,0.132403,8192
686,9.109378,8.938784,0.170594,0.085083,8192
46,9.107852,8.841676,0.266176,0.207466,8192
366,9.102305,8.902184,0.200121,0.130168,8192
174,9.109024,8.896381,0.212643,0.119650,8192
622,9.103034,8.911409,0.191625,0.140934,8192
460,9.102414,8.850926,0.251488,0.192910,8192
826,9.102715,8.938230,0.164485,0.072242,8192
506,9.097407,8.904652,0.192755,0.139037,8192
314,9.105077,9.031976,0.073101,0.062969,8192
570,9.101669,8.935447,0.166222,0.073611,8192
250,9.095270,8.859992,0.235278,0.180397,8192
762,9.095995,8.870076,0.225919,0.160759,8192
1018,9.095665,8.862361,0.233304,0.167383,8192
442,9.101708,8.933889,0.167819,0.076183,8192
890,9.094921,8.834416,0.260505,0.195554,8192
122,9.095660,8.880447,0.215213,0.146126,8192
186,9.102499,8.960619,0.141880,0.077616,8192
634,9.097193,8.892576,0.204617,0.199820,8192
239,9.103995,8.894103,0.209892,0.146918,8192
1007,9.104677,8.917231,0.187446,0.145862,8192
751,9.104463,8.884743,0.219720,0.180350,8192
687,9.111688,8.957588,0.154100,0.070007,8192
495,9.102776,8.869799,0.232977,0.192505,8192
175,9.111144,8.940770,0.170374,0.086212,8192
559,9.111640,8.970809,0.140831,0.082804,8192
111,9.104498,8.905416,0.199082,0.189013,8192
47,9.111883,8.980659,0.131224,0.060022,8192
623,9.104185,8.909600,0.194585,0.138133,8192
431,9.110763,8.924865,0.185898,0.085852,8192
367,9.102166,8.874172,0.227994,0.178917,8192
303,9.112046,8.960401,0.151645,0.063577,8192
943,9.114563,9.048931,0.065632,0.055659,8192
879,9.103985,8.868241,0.235744,0.174966,8192
815,9.111239,8.950962,0.160277,0.067829,8192
825,9.098548,8.857034,0.241514,0.154119,8192
209,9.106510,8.974372,0.132138,0.085936,8192
401,9.106073,8.906429,0.199644,0.105032,8192
721,9.106632,8.957425,0.149207,0.085108,8192
337,9.105568,8.937589,0.167979,0.087832,8192
529,9.109112,9.006313,0.102799,0.063695,8192
849,9.106479,8.983649,0.122830,0.101634,8192
145,9.106359,8.911960,0.194399,0.100059,8192
273,9.104921,8.850642,0.254279,0.221958,8192
17,9.106110,8.911431,0.194679,0.090772,8192
657,9.105801,8.907908,0.197893,0.129335,8192
593,9.105742,8.959516,0.146226,0.093317,8192
867,9.081163,8.893210,0.187953,0.135690,8192
227,9.080290,8.873592,0.206698,0.151021,8192
419,9.084487,8.943597,0.140890,0.091077,8192
35,9.080683,8.852106,0.228577,0.163840,8192
675,9.079813,8.831137,0.248676,0.197070,8192
479,9.082418,8.847793,0.234625,0.180998,8192
671,9.083818,8.805250,0.278568,0.192924,8192
735,9.081852,8.844868,0.236984,0.162851,8192
223,9.082367,8.858503,0.223864,0.215733,8192
607,9.082038,8.848770,0.233268,0.168161,8192
31,9.081789,8.788257,0.293532,0.217130,8192
669,9.082424,8.804519,0.277905,0.183067,8192
157,9.086513,8.885817,0.200696,0.127885,8192
93,9.084840,8.875361,0.209479,0.127816,8192
29,9.086523,8.891719,0.194804,0.115376,8192
413,9.086030,8.873321,0.212709,0.162745,8192
477,9.084422,8.886513,0.197909,0.124269,8192
221,9.084838,8.854252,0.230586,0.164332,8192
797,9.085207,8.862942,0.222265,0.134754,8192
349,9.083898,8.870533,0.213365,0.134675,8192
861,9.084883,8.881631,0.203252,0.122758,8192
989,9.084907,8.875413,0.209494,0.207706,8192
925,9.084919,8.821064,0.263855,0.247274,8192
541,9.089041,8.943067,0.145974,0.094985,8192
103,9.085357,8.784106,0.301251,0.245366,8192
536,9.094096,8.865080,0.229016,0.160580,8192
60,9.092042,8.850468,0.241574,0.131807,8192
252,9.085859,8.856456,0.229403,0.220479,8192
700,9.091875,8.856624,0.235251,0.153530,8192
828,9.094870,8.939099,0.155771,0.070532,8192
316,9.091874,8.864555,0.227319,0.219148,8192
1020,9.083813,8.865156,0.218657,0.171251,8192
380,9.082619,8.800642,0.281977,0.238386,8192
188,9.092344,8.835353,0.256991,0.156160,8192
636,9.085023,8.872137,0.212886,0.166633,8192
956,9.090618,8.773282,0.317336,0.244671,8192
444,9.091065,8.827343,0.263722,0.185382,8192
572,9.090996,8.830515,0.260481,0.153278,8192
892,9.087029,8.896759,0.190270,0.160515,8192
124,9.087056,8.844931,0.242125,0.190341,8192
508,9.085047,8.889791,0.195256,0.144105,8192
764,9.085108,8.887126,0.197982,0.143992,8192
887,9.093680,8.888023,0.205657,0.192477,8192
1015,9.093310,8.856612,0.236698,0.147142,8192
439,9.094279,8.880423,0.213856,0.139244,8192
503,9.092668,8.870027,0.222641,0.145588,8192
567,9.092976,8.883520,0.209456,0.135034,8192
247,9.092923,8.878794,0.214129,0.167525,8192
375,9.093024,8.840892,0.252132,0.170095,8192
55,9.092728,8.879201,0.213527,0.127677,8192
759,9.092916,8.888323,0.204593,0.122095,8192
311,9.092830,8.863658,0.229172,0.186424,8192
951,9.092838,8.857421,0.235417,0.216165,8192
695,9.091466,8.787620,0.303846,0.233064,8192
