Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,52.589307,51.265350,1.323957,1.323946,81920
0,52.684189,51.250893,1.433296,1.433291,81920
384,52.473325,51.288581,1.184744,1.184739,81920
640,52.579980,51.259067,1.320913,1.320906,81920
768,52.665738,51.319524,1.346214,1.346207,81920
733,52.580350,51.295579,1.284771,1.284762,81920
221,52.423367,51.336439,1.086928,1.086920,81920
157,52.856795,52.654951,0.201844,0.201837,81920
1053,52.527325,51.276532,1.250793,1.250789,81920
925,52.557855,51.232020,1.325835,1.325830,81920
797,52.388296,51.291296,1.097000,1.096995,81920
1041,52.424862,51.248058,1.176804,1.176795,81920
808,52.642825,51.320912,1.321913,1.321908,81920
168,52.497080,51.312082,1.184998,1.184990,81920
552,52.557290,51.282534,1.274756,1.274753,81920
680,52.524516,51.424724,1.099792,1.099787,81920
872,52.390422,51.289311,1.101111,1.101104,81920
360,52.675183,51.686562,0.988621,0.988612,81920
424,52.407689,51.272225,1.135464,1.135457,81920
1128,52.543543,51.424958,1.118585,1.118582,81920
744,52.499253,51.303844,1.195409,1.195400,81920
1256,52.508984,51.252324,1.256660,1.256651,81920
104,52.378168,51.260350,1.117818,1.117817,81920
232,52.608788,51.283958,1.324830,1.324825,81920
1192,52.493863,51.311973,1.181890,1.181883,81920
296,52.389395,51.249756,1.139639,1.139635,81920
936,52.621548,51.286573,1.334975,1.334970,81920
488,52.572967,51.289627,1.283340,1.283336,81920
1000,52.398521,51.620008,0.778513,0.778502,81920
1064,52.591378,52.051195,0.540183,0.540179,81920
616,52.506876,51.326669,1.180207,1.180203,81920
40,52.700342,51.247880,1.452462,1.452459,81920
1060,52.457078,51.246350,1.210728,1.210723,81920
367,52.444256,51.254943,1.189313,1.189306,81920
1263,52.402042,51.410903,0.991139,0.991132,81920
815,52.603823,51.310929,1.292894,1.292888,81920
239,52.724241,51.286207,1.438034,1.438020,81920
1007,52.572576,51.299502,1.273074,1.273066,81920
175,52.430897,51.241850,1.189047,1.189038,81920
879,52.403353,51.284111,1.119242,1.119233,81920
1071,52.418748,51.273538,1.145210,1.145205,81920
495,52.459559,51.295309,1.164250,1.164239,81920
943,52.456944,51.333531,1.123413,1.123411,81920
687,52.639108,51.237928,1.401180,1.401168,81920
559,52.617546,51.285218,1.332328,1.332320,81920
623,52.388342,51.285690,1.102652,1.102643,81920
111,52.588514,51.256528,1.331986,1.331978,81920
115,52.740211,51.311977,1.428234,1.428223,81920
1037,52.445696,51.279592,1.166104,1.166101,81920
333,52.309103,51.294116,1.014987,1.014973,81920
269,52.499828,51.243892,1.255936,1.255931,81920
397,52.620521,51.249213,1.371308,1.371304,81920
1229,52.371682,51.279711,1.091971,1.091963,81920
1101,52.454599,51.278616,1.175983,1.175976,81920
781,52.514517,51.275759,1.238758,1.238755,81920
717,52.474010,51.246667,1.227343,1.227337,81920
461,52.346062,51.277981,1.068081,1.068073,81920
205,52.532104,51.279760,1.252344,1.252340,81920
845,52.550462,51.275149,1.275313,1.275306,81920
589,52.413090,51.326713,1.086377,1.086369,81920
525,52.476167,51.273419,1.202748,1.202739,81920
653,52.521790,51.242751,1.279039,1.279033,81920
13,52.422117,51.302785,1.119332,1.119326,81920
1165,52.438630,51.341176,1.097454,1.097449,81920
973,52.599707,51.405643,1.194064,1.194054,81920
77,52.791159,51.267299,1.523860,1.523858,81920
909,52.450321,51.273692,1.176629,1.176625,81920
141,52.489973,52.139852,0.350121,0.350117,81920
618,52.477724,51.335425,1.142299,1.142290,81920
874,52.322395,51.261134,1.061261,1.061260,81920
42,52.580673,51.272945,1.307728,1.307720,81920
234,52.665903,51.317656,1.348247,1.348235,81920
106,52.373204,51.287412,1.085792,1.085786,81920
746,52.406798,51.295124,1.111674,1.111666,81920
938,52.579731,51.281558,1.298173,1.298166,81920
682,52.496716,51.378536,1.118180,1.118177,81920
170,52.380473,52.139870,0.240603,0.240599,81920
1066,52.505264,51.240573,1.264691,1.264689,81920
1194,52.508961,51.272508,1.236453,1.236449,81920
1002,52.415464,51.261948,1.153516,1.153504,81920
426,52.454986,51.276492,1.178494,1.178487,81920
810,52.637750,51.279547,1.358203,1.358198,81920
554,52.515941,51.277566,1.238375,1.238368,81920
920,52.414200,51.237304,1.176896,1.176886,81920
707,52.373764,51.308499,1.065265,1.065253,81920
693,52.552152,51.279250,1.272902,1.272896,81920
501,52.386611,51.376699,1.009912,1.009904,81920
757,52.418890,51.282928,1.135962,1.135954,81920
181,52.452469,51.338451,1.114018,1.114011,81920
885,52.548137,51.286874,1.261263,1.261258,81920
1077,52.478229,51.276240,1.201989,1.201984,81920
117,52.825697,51.283664,1.542033,1.542023,81920
1205,52.412049,51.250241,1.161808,1.161804,81920
629,52.397392,51.327861,1.069531,1.069525,81920
437,52.643347,51.232298,1.411049,1.411043,81920
245,52.475007,51.254322,1.220685,1.220677,81920
1013,52.552393,51.254162,1.298231,1.298224,81920
565,52.511058,51.254660,1.256398,1.256391,81920
821,52.490541,51.281997,1.208544,1.208539,81920
53,52.416084,51.303524,1.112560,1.112553,81920
309,52.525710,52.067782,0.457928,0.457922,81920
1269,52.392122,51.311633,1.080489,1.080481,81920
373,52.333103,51.290083,1.043020,1.043017,81920
1141,52.432561,51.337532,1.095029,1.095020,81920
949,52.445626,51.282683,1.162943,1.162938,81920
1078,52.450623,51.341322,1.109301,1.109300,81920
575,52.471337,51.281238,1.190099,1.190090,81920
63,52.363042,51.275394,1.087648,1.087643,81920
831,52.422615,51.267919,1.154696,1.154690,81920
319,52.642871,51.270279,1.372592,1.372584,81920
1087,52.524915,51.310974,1.213941,1.213936,81920
191,52.593868,51.267601,1.326267,1.326264,81920
511,52.540542,51.262873,1.277669,1.277660,81920
735,52.545077,51.292724,1.252353,1.252346,81920
1183,52.462611,51.288614,1.173997,1.173992,81920
223,52.371817,51.311900,1.059917,1.059910,81920
95,52.450080,51.413314,1.036766,1.036757,81920
607,52.584399,51.254481,1.329918,1.329912,81920
543,52.353569,51.269926,1.083643,1.083639,81920
863,52.459051,51.292212,1.166839,1.166830,81920
479,52.684142,51.298588,1.385554,1.385548,81920
927,52.624603,51.239406,1.385197,1.385189,81920
287,52.433373,51.273247,1.160126,1.160120,81920
351,52.582559,51.298402,1.284157,1.284149,81920
671,52.432405,51.344398,1.088007,1.088000,81920
159,52.821814,51.242594,1.579220,1.579212,81920
1119,52.469874,51.287329,1.182545,1.182537,81920
415,52.410449,51.270243,1.140206,1.140205,81920
31,52.562660,52.146753,0.415907,0.415904,81920
799,52.482202,51.233025,1.249177,1.249173,81920
1055,52.607339,51.311818,1.295521,1.295518,81920
991,52.423302,51.248589,1.174713,1.174710,81920
1247,52.421439,51.250104,1.171335,1.171331,81920
1225,52.422115,51.289262,1.132853,1.132847,81920
47,52.432335,52.132776,0.299559,0.299549,81920
172,52.339940,51.269274,1.070666,1.070657,81920
428,52.540845,52.323713,0.217132,0.217126,81920
108,52.463212,51.311840,1.151372,1.151361,81920
1196,52.578390,51.277848,1.300542,1.300531,81920
1004,52.495894,51.299520,1.196374,1.196365,81920
364,52.540520,51.286999,1.253521,1.253513,81920
1132,52.463555,51.289596,1.173959,1.173952,81920
748,52.411894,51.307982,1.103912,1.103906,81920
492,52.448016,51.388180,1.059836,1.059833,81920
1260,52.448344,51.248767,1.199577,1.199574,81920
1068,52.461946,51.290455,1.171491,1.171481,81920
940,52.538325,51.258772,1.279553,1.279549,81920
684,52.574945,51.282541,1.292404,1.292396,81920
620,52.467596,51.300074,1.167522,1.167518,81920
439,52.694256,52.229190,0.465066,0.465059,81920
567,52.547081,51.245172,1.301909,1.301904,81920
823,52.472523,51.275994,1.196529,1.196525,81920
55,52.448629,51.316639,1.131990,1.131984,81920
695,52.504160,51.304310,1.199850,1.199847,81920
163,52.628964,52.132691,0.496273,0.496009,81920
291,52.372243,51.330592,1.041651,1.041646,81920
547,52.396331,51.240556,1.155775,1.155768,81920
675,52.447953,51.263967,1.183986,1.183977,81920
803,52.586649,51.300012,1.286637,1.286627,81920
931,52.586900,51.237189,1.349711,1.349707,81920
1251,52.398368,51.247799,1.150569,1.150560,81920
1059,52.492480,51.278150,1.214330,1.214324,81920
739,52.550704,51.257753,1.292951,1.292946,81920
355,52.605259,51.293664,1.311595,1.311589,81920
1123,52.435644,51.267588,1.168056,1.168051,81920
419,52.392972,51.275427,1.117545,1.117539,81920
1187,52.400548,51.381628,1.018920,1.018913,81920
995,52.359848,51.286719,1.073129,1.073121,81920
227,52.415009,51.402691,1.012318,1.012309,81920
867,52.483648,51.289043,1.194605,1.194597,81920
62,52.385436,51.276266,1.109170,1.109169,81920
1160,52.520190,51.279249,1.240941,1.240937,81920
520,52.605890,51.256944,1.348946,1.348944,81920
648,52.659234,51.269322,1.389912,1.389908,81920
968,52.648189,51.297406,1.350783,1.350775,81920
840,52.458702,51.371892,1.086810,1.086806,81920
1096,52.555423,51.291353,1.264070,1.264066,81920
8,52.435830,51.311469,1.124361,1.124354,81920
264,52.382035,51.243634,1.138401,1.138395,81920
776,52.610088,51.297174,1.312914,1.312908,81920
392,52.653528,52.220948,0.432580,0.432575,81920
328,52.422908,51.287671,1.135237,1.135229,81920
1008,52.624401,51.373180,1.251221,1.251215,81920
1159,52.484113,51.268159,1.215954,1.215950,81920
334,52.317873,51.288962,1.028911,1.028900,81920
526,52.477504,51.373063,1.104441,1.104430,81920
270,52.494745,51.274523,1.220222,1.220216,81920
974,52.586337,51.290195,1.296142,1.296137,81920
590,52.426309,51.294366,1.131943,1.131932,81920
206,52.496053,51.302046,1.194007,1.194001,81920
910,52.431061,52.112203,0.318858,0.318851,81920
85,52.497745,51.293865,1.203880,1.203873,81920
469,52.500826,51.260386,1.240440,1.240432,81920
213,52.322468,51.269869,1.052599,1.052594,81920
1109,52.387430,51.367565,1.019865,1.019863,81920
597,52.526064,51.302643,1.223421,1.223417,81920
917,52.406001,51.291697,1.114304,1.114300,81920
853,52.579877,51.384533,1.195344,1.195338,81920
981,52.475333,51.302874,1.172459,1.172457,81920
277,52.734267,51.268045,1.466222,1.466216,81920
405,52.521595,51.282906,1.238689,1.238683,81920
21,52.393335,51.265031,1.128304,1.128298,81920
1045,52.508780,51.243351,1.265429,1.265427,81920
725,52.561107,51.355586,1.205521,1.205515,81920
1237,52.651529,51.289208,1.362321,1.362314,81920
789,52.400777,51.329513,1.071264,1.071258,81920
533,52.441371,51.300678,1.140693,1.140689,81920
1173,52.499622,52.169440,0.330182,0.330175,81920
149,52.548639,51.266651,1.281988,1.281982,81920
661,52.451438,51.234464,1.216974,1.216971,81920
919,52.376359,51.264964,1.111395,1.111381,81920
215,52.399391,51.258358,1.141033,1.141030,81920
279,52.674519,51.283245,1.391274,1.391271,81920
663,52.405144,51.291430,1.113714,1.113708,81920
151,52.633444,51.293610,1.339834,1.339828,81920
727,52.607816,51.306426,1.301390,1.301384,81920
