Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,23.827717,22.964568,0.863149,0.582377,20480
0,23.827887,22.972218,0.855669,0.532871,20480
321,23.842146,22.944598,0.897548,0.673702,20480
513,23.846996,23.056249,0.790747,0.566818,20480
193,23.842065,22.944064,0.898001,0.563834,20480
1025,23.847237,22.916512,0.930725,0.671654,20480
641,23.847719,22.953900,0.893819,0.655105,20480
897,23.848996,22.970050,0.878946,0.629573,20480
1153,23.846858,22.907993,0.938865,0.814603,20480
129,23.858220,23.071581,0.786639,0.675684,20480
577,23.842082,22.937971,0.904111,0.585105,20480
257,23.847405,22.911069,0.936336,0.695477,20480
833,23.841930,22.942506,0.899424,0.597489,20480
769,23.847030,22.908538,0.938492,0.780582,20480
1089,23.841096,23.013113,0.827983,0.694808,20480
65,23.843088,23.082470,0.760618,0.538514,20480
961,23.841697,22.930978,0.910719,0.670070,20480
587,23.783519,22.954743,0.828776,0.540364,20480
661,23.843699,22.951912,0.891787,0.616575,20480
391,23.830629,22.931459,0.899170,0.594867,20480
135,23.829890,22.914285,0.915605,0.676846,20480
519,23.830361,22.927605,0.902756,0.426906,20480
327,23.820483,22.919627,0.900856,0.673887,20480
647,23.830016,22.920220,0.909796,0.737524,20480
455,23.819961,22.917222,0.902739,0.683714,20480
775,23.830774,22.936781,0.893993,0.567090,20480
19,23.823141,22.926664,0.896477,0.531600,20480
31,23.778536,22.902906,0.875630,0.587976,20480
705,23.841287,22.921436,0.919851,0.593419,20480
385,23.846998,23.007924,0.839074,0.581663,20480
1,23.847408,22.917757,0.929651,0.696299,20480
1217,23.841881,22.940109,0.901772,0.587055,20480
449,23.841846,22.939046,0.902800,0.567502,20480
907,23.819358,22.918957,0.900401,0.469552,20480
779,23.820484,22.930759,0.889725,0.483110,20480
395,23.819748,22.939398,0.880350,0.445318,20480
11,23.820503,22.923880,0.896623,0.441969,20480
203,23.782239,22.952846,0.829393,0.318835,20480
139,23.820330,22.958651,0.861679,0.427517,20480
1035,23.820570,22.937241,0.883329,0.429430,20480
715,23.782159,22.918857,0.863302,0.400686,20480
843,23.782901,22.933657,0.849244,0.336859,20480
331,23.781971,22.917463,0.864508,0.359903,20480
651,23.820157,22.923610,0.896547,0.830423,20480
1227,23.783768,22.966434,0.817334,0.286785,20480
971,23.782868,22.945221,0.837647,0.330047,20480
75,23.782237,22.920681,0.861556,0.334116,20480
267,23.822051,22.979782,0.842269,0.605922,20480
1099,23.782136,22.922875,0.859261,0.524589,20480
764,23.822983,22.913065,0.909918,0.548284,20480
170,23.827938,22.966630,0.861308,0.547714,20480
266,23.843677,23.360835,0.482842,0.268165,20480
586,23.779797,22.950468,0.829329,0.622877,20480
906,23.831460,22.979135,0.852325,0.420284,20480
1226,23.779146,22.918251,0.860895,0.609184,20480
138,23.831679,22.976082,0.855597,0.584544,20480
10,23.829661,22.881556,0.948105,0.611007,20480
826,23.823874,22.914656,0.909218,0.748468,20480
910,23.841719,22.952313,0.889406,0.650983,20480
717,23.791611,22.921963,0.869648,0.349325,20480
909,23.833330,22.933128,0.900202,0.480452,20480
461,23.793581,22.966667,0.826914,0.565120,20480
1229,23.792009,22.933957,0.858052,0.584470,20480
1101,23.792179,22.936387,0.855792,0.605947,20480
1165,23.845414,23.277406,0.568008,0.305447,20480
333,23.791615,22.927526,0.864089,0.385412,20480
781,23.832741,22.925356,0.907385,0.428160,20480
397,23.833157,22.930616,0.902541,0.442629,20480
269,23.833433,22.959625,0.873808,0.529608,20480
