Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,25.880853,25.610888,0.269965,0.269961,28960
104,25.889107,25.612968,0.276139,0.276132,28960
102,25.881650,25.613770,0.267880,0.267876,28960
107,25.820978,25.624130,0.196848,0.196840,28960
51,25.840257,25.617003,0.223254,0.223250,28960
18,25.859794,25.622486,0.237308,0.237304,28960
8,25.874988,25.623124,0.251864,0.251854,28960
115,25.841898,25.817634,0.024264,0.024260,28960
36,25.888673,25.618004,0.270669,0.270667,28960
76,25.866850,25.626712,0.240138,0.240134,28960
20,25.881169,25.618054,0.263115,0.263108,28960
12,25.850841,25.649418,0.201423,0.201417,28960
68,25.893856,25.598626,0.295230,0.295227,28960
108,25.861455,25.614348,0.247107,0.247101,28960
10,25.849698,25.596013,0.253685,0.253676,28960
50,25.868817,25.619826,0.248991,0.248984,28960
34,25.867317,25.783250,0.084067,0.084065,28960
106,25.863304,25.617354,0.245950,0.245942,28960
122,25.857744,25.617959,0.239785,0.239782,28960
26,25.846873,25.620983,0.225890,0.225886,28960
66,25.868100,25.657850,0.210250,0.210240,28960
114,25.871261,25.615431,0.255830,0.255827,28960
126,25.847976,25.607001,0.240975,0.240968,28960
93,25.822627,25.624978,0.197649,0.197645,28960
77,25.828452,25.608984,0.219468,0.219464,28960
45,25.818109,25.655503,0.162606,0.162601,28960
29,25.799146,25.611972,0.187174,0.187164,28960
85,25.861493,25.619405,0.242088,0.242081,28960
5,25.847048,25.591149,0.255899,0.255891,28960
37,25.862894,25.616027,0.246867,0.246864,28960
21,25.855280,25.615396,0.239884,0.239881,28960
109,25.828933,25.629825,0.199108,0.199103,28960
55,25.846355,25.620500,0.225855,0.225849,28960
95,25.832116,25.609209,0.222907,0.222900,28960
103,25.846866,25.617365,0.229501,0.229494,28960
39,25.839000,25.613875,0.225125,0.225123,28960
7,25.830941,25.612030,0.218911,0.218904,28960
111,25.825313,25.623330,0.201983,0.201980,28960
47,25.809911,25.609953,0.199958,0.199952,28960
63,25.817143,25.622913,0.194230,0.194224,28960
87,25.853679,25.826860,0.026819,0.026815,28960
127,25.817910,25.644042,0.173868,0.173865,28960
79,25.824615,25.610000,0.214615,0.214610,28960
31,25.804255,25.622888,0.181367,0.181365,28960
84,25.886967,25.613504,0.273463,0.273459,28960
52,25.895795,25.617388,0.278407,0.278403,28960
28,25.849723,25.625152,0.224571,0.224566,28960
4,25.882961,25.591739,0.291222,0.291219,28960
92,25.868699,25.616372,0.252327,0.252325,28960
116,25.890397,25.816033,0.074364,0.074362,28960
100,25.883573,25.612313,0.271260,0.271259,28960
124,25.856206,25.625228,0.230978,0.230978,28960
44,25.855597,25.628078,0.227519,0.227517,28960
60,25.860231,25.626768,0.233463,0.233457,28960
13,25.799722,25.618213,0.181509,0.181507,28960
101,25.854339,25.621689,0.232650,0.232645,28960
117,25.850274,25.596363,0.253911,0.253907,28960
125,25.821334,25.618072,0.203262,0.203258,28960
61,25.821550,25.622323,0.199227,0.199223,28960
53,25.866242,25.816775,0.049467,0.049463,28960
69,25.868808,25.618046,0.250762,0.250759,28960
17,25.836250,25.612688,0.223562,0.223556,28960
9,25.841224,25.617193,0.224031,0.224026,28960
97,25.850907,25.620395,0.230512,0.230508,28960
49,25.844982,25.602342,0.242640,0.242638,28960
57,25.851792,25.608733,0.243059,0.243052,28960
11,25.808139,25.619598,0.188541,0.188538,28960
3,25.835045,25.604321,0.230724,0.230721,28960
75,25.825238,25.612157,0.213081,0.213078,28960
91,25.827954,25.627139,0.200815,0.200811,28960
43,25.813084,25.664205,0.148879,0.148874,28960
35,25.832812,25.615004,0.217808,0.217804,28960
99,25.835481,25.621774,0.213707,0.213703,28960
123,25.815084,25.620054,0.195030,0.195027,28960
19,25.827902,25.612010,0.215892,0.215888,28960
59,25.818448,25.616688,0.201760,0.201756,28960
118,25.874137,25.605834,0.268303,0.268298,28960
64,25.880016,25.595976,0.284040,0.284038,28960
71,25.852964,25.604109,0.248855,0.248852,28960
119,25.838736,25.593948,0.244788,0.244787,28960
23,25.832580,25.619538,0.213042,0.213041,28960
15,25.811579,25.616659,0.194920,0.194912,28960
98,25.863579,25.606709,0.256870,0.256864,28960
74,25.869461,25.646297,0.223164,0.223164,28960
58,25.860988,25.616196,0.244792,0.244787,28960
90,25.870073,25.618154,0.251919,0.251916,28960
2,25.864065,25.613986,0.250079,0.250071,28960
82,25.866874,25.605068,0.261806,0.261801,28960
42,25.853337,25.604511,0.248826,0.248823,28960
120,25.881318,25.619685,0.261633,0.261621,28960
83,25.831065,25.598667,0.232398,0.232396,28960
0,25.864468,25.607974,0.256494,0.256485,28960
78,25.855207,25.627424,0.227783,0.227779,28960
65,25.850845,25.617650,0.233195,0.233190,28960
105,25.853392,25.612745,0.240647,0.240643,28960
113,25.847464,25.611661,0.235803,0.235799,28960
81,25.857849,25.803227,0.054622,0.054620,28960
89,25.861162,25.642216,0.218946,0.218944,28960
33,25.842553,25.605029,0.237524,0.237522,28960
25,25.837266,25.629034,0.208232,0.208231,28960
73,25.858337,25.620476,0.237861,0.237856,28960
121,25.848770,25.656515,0.192255,0.192247,28960
41,25.844161,25.623198,0.220963,0.220962,28960
1,25.840197,25.611490,0.228707,0.228702,28960
27,25.807540,25.628342,0.179198,0.179192,28960
67,25.837561,25.601880,0.235681,0.235677,28960
94,25.862206,25.664895,0.197311,0.197307,28960
88,25.896401,25.656793,0.239608,0.239604,28960
72,25.894449,25.627272,0.267177,0.267175,28960
16,25.858222,25.609409,0.248813,0.248810,28960
30,25.834552,25.633105,0.201447,0.201442,28960
14,25.840557,25.623758,0.216799,0.216793,28960
54,25.889056,25.615452,0.273604,0.273599,28960
70,25.896179,25.840789,0.055390,0.055388,28960
22,25.873719,25.611087,0.262632,0.262630,28960
46,25.841592,25.631640,0.209952,0.209948,28960
110,25.854838,25.617022,0.237816,0.237808,28960
86,25.888787,25.614047,0.274740,0.274739,28960
6,25.866704,25.606378,0.260326,0.260319,28960
62,25.848654,25.618317,0.230337,0.230334,28960
38,25.881066,25.597367,0.283699,0.283695,28960
56,25.887578,25.624307,0.263271,0.263269,28960
24,25.873046,25.624407,0.248639,0.248631,28960
112,25.872792,25.600928,0.271864,0.271860,28960
96,25.880073,25.594184,0.285889,0.285884,28960
32,25.865327,25.610029,0.255298,0.255293,28960
48,25.873000,25.618074,0.254926,0.254920,28960
80,25.887802,25.820872,0.066930,0.066929,28960
