Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.350232,0.198963,0.151269,0.151266,51200
32,0.351683,0.198921,0.152762,0.152760,51200
96,0.351800,0.198933,0.152867,0.152862,51200
64,0.351836,0.204469,0.147367,0.147366,51200
80,0.350273,0.198791,0.151482,0.151478,51200
0,0.351780,0.198723,0.153057,0.153053,51200
112,0.350030,0.198613,0.151417,0.151412,51200
16,0.350225,0.198872,0.151353,0.151350,51200
11,0.281501,0.200014,0.081487,0.081483,51200
27,0.280207,0.199331,0.080876,0.080871,51200
43,0.281509,0.199569,0.081940,0.081939,51200
107,0.281531,0.199372,0.082159,0.082158,51200
75,0.281526,0.199489,0.082037,0.082035,51200
91,0.279936,0.199261,0.080675,0.080671,51200
59,0.279968,0.199567,0.080401,0.080400,51200
123,0.279968,0.198982,0.080986,0.080983,51200
89,0.277335,0.199338,0.077997,0.077991,51200
113,0.282104,0.198923,0.083181,0.083178,51200
1,0.283608,0.200160,0.083448,0.083443,51200
65,0.283650,0.199469,0.084181,0.084176,51200
17,0.275390,0.199279,0.076111,0.076104,51200
102,0.304893,0.200513,0.104380,0.104374,51200
70,0.304882,0.199483,0.105399,0.105395,51200
38,0.304902,0.199577,0.105325,0.105321,51200
47,0.273637,0.200310,0.073327,0.073321,51200
39,0.273867,0.200383,0.073484,0.073481,51200
103,0.273870,0.199396,0.074474,0.074470,51200
7,0.273647,0.199052,0.074595,0.074590,51200
25,0.277242,0.199330,0.077912,0.077908,51200
33,0.283640,0.199961,0.083679,0.083674,51200
97,0.283649,0.199554,0.084095,0.084091,51200
81,0.276334,0.199573,0.076761,0.076755,51200
49,0.282087,0.201104,0.080983,0.080983,51200
109,0.281073,0.199570,0.081503,0.081502,51200
77,0.281081,0.199511,0.081570,0.081569,51200
13,0.281063,0.200220,0.080843,0.080840,51200
125,0.279497,0.199168,0.080329,0.080325,51200
93,0.279483,0.199302,0.080181,0.080179,51200
29,0.279552,0.199611,0.079941,0.079937,51200
45,0.281025,0.199421,0.081604,0.081599,51200
61,0.279445,0.199560,0.079885,0.079883,51200
4,0.333001,0.200221,0.132780,0.132778,51200
52,0.331367,0.199332,0.132035,0.132028,51200
20,0.331701,0.199330,0.132371,0.132369,51200
68,0.333034,0.199566,0.133468,0.133462,51200
36,0.333041,0.199472,0.133569,0.133566,51200
100,0.333048,0.199652,0.133396,0.133393,51200
116,0.331472,0.198986,0.132486,0.132483,51200
84,0.331384,0.199476,0.131908,0.131907,51200
66,0.304006,0.199574,0.104432,0.104431,51200
2,0.303966,0.199079,0.104887,0.104884,51200
98,0.304012,0.200586,0.103426,0.103421,51200
114,0.302440,0.198965,0.103475,0.103474,51200
82,0.302503,0.199300,0.103203,0.103202,51200
50,0.302459,0.199330,0.103129,0.103125,51200
10,0.302847,0.200187,0.102660,0.102658,51200
18,0.302485,0.199541,0.102944,0.102942,51200
34,0.303999,0.199538,0.104461,0.104460,51200
55,0.272412,0.199334,0.073078,0.073073,51200
119,0.272344,0.198882,0.073462,0.073458,51200
87,0.272386,0.199319,0.073067,0.073063,51200
71,0.273808,0.199505,0.074303,0.074298,51200
23,0.272418,0.199695,0.072723,0.072722,51200
6,0.304830,0.199044,0.105786,0.105781,51200
115,0.281038,0.198968,0.082070,0.082066,51200
74,0.302867,0.199577,0.103290,0.103287,51200
15,0.273588,0.198734,0.074854,0.074849,51200
3,0.282439,0.198985,0.083454,0.083445,51200
40,0.351354,0.199476,0.151878,0.151877,51200
8,0.351154,0.199222,0.151932,0.151932,51200
73,0.278605,0.200823,0.077782,0.077779,51200
46,0.304426,0.199500,0.104926,0.104922,51200
30,0.302635,0.199427,0.103208,0.103207,51200
94,0.302825,0.199412,0.103413,0.103410,51200
126,0.302756,0.198951,0.103805,0.103802,51200
