Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.894459,0.456993,0.437466,0.437457,10240
448,0.911452,0.419541,0.491911,0.491895,10240
1088,0.875920,0.447213,0.428707,0.428698,10240
0,0.875548,0.437302,0.438246,0.438239,10240
1152,0.901912,0.449205,0.452707,0.452703,10240
1216,0.868543,0.437107,0.431436,0.431429,10240
384,0.877553,0.451005,0.426548,0.426539,10240
704,0.842786,0.439274,0.403512,0.403499,10240
512,0.842265,0.451885,0.390380,0.390369,10240
576,0.893574,0.429016,0.464558,0.464548,10240
64,0.915824,0.434824,0.481000,0.480994,10240
960,0.914374,0.415945,0.498429,0.498424,10240
256,0.879746,0.439891,0.439855,0.439846,10240
320,0.866144,0.434301,0.431843,0.431838,10240
128,0.862393,0.436259,0.426134,0.426128,10240
192,0.896065,0.435868,0.460197,0.460186,10240
768,0.915286,0.435259,0.480027,0.480015,10240
1024,0.906842,0.441377,0.465465,0.465457,10240
640,0.913909,0.441015,0.472894,0.472888,10240
596,0.854453,0.427069,0.427384,0.427376,10240
1236,0.854304,0.433624,0.420680,0.420674,10240
276,0.804439,0.441449,0.362990,0.362978,10240
980,0.833378,0.442145,0.391233,0.391220,10240
660,0.835710,0.452178,0.383532,0.383522,10240
20,0.863947,0.435417,0.428530,0.428524,10240
532,0.870686,0.444181,0.426505,0.426493,10240
212,0.828657,0.444939,0.383718,0.383707,10240
852,0.858766,0.433966,0.424800,0.424797,10240
1044,0.867389,0.439070,0.428319,0.428312,10240
1172,0.790638,0.437680,0.352958,0.352943,10240
404,0.872033,0.457433,0.414600,0.414589,10240
148,0.870797,0.448897,0.421900,0.421886,10240
468,0.833062,0.454349,0.378713,0.378699,10240
762,0.825594,0.431473,0.394121,0.394108,10240
1018,0.782339,0.453166,0.329173,0.329169,10240
122,0.760252,0.454468,0.305784,0.305775,10240
378,0.803353,0.450083,0.353270,0.353262,10240
506,0.782129,0.440823,0.341306,0.341302,10240
442,0.819387,0.497919,0.321468,0.321453,10240
826,0.793076,0.499698,0.293378,0.293370,10240
1082,0.824208,0.481993,0.342215,0.342205,10240
570,0.826532,0.480143,0.346389,0.346383,10240
186,0.826446,0.481343,0.345103,0.345094,10240
634,0.798247,0.434315,0.363932,0.363922,10240
890,0.804069,0.445612,0.358457,0.358447,10240
751,0.791170,0.414993,0.376177,0.376171,10240
752,0.891031,0.440486,0.450545,0.450533,10240
176,0.867367,0.461572,0.405795,0.405784,10240
112,0.895468,0.441145,0.454323,0.454315,10240
1136,0.865570,0.439138,0.426432,0.426419,10240
48,0.826462,0.473769,0.352693,0.352685,10240
1264,0.911240,0.417262,0.493978,0.493973,10240
1072,0.892361,0.470034,0.422327,0.422316,10240
1200,0.892792,0.445333,0.447459,0.447443,10240
816,0.903824,0.452089,0.451735,0.451726,10240
944,0.892900,0.469764,0.423136,0.423128,10240
496,0.876310,0.426501,0.449809,0.449801,10240
688,0.914290,0.443494,0.470796,0.470781,10240
432,0.853982,0.469195,0.384787,0.384781,10240
624,0.847369,0.447678,0.399691,0.399683,10240
880,0.909250,0.422944,0.486306,0.486295,10240
1008,0.882496,0.450577,0.431919,0.431908,10240
560,0.908582,0.442225,0.466357,0.466343,10240
401,0.784041,0.501726,0.282315,0.282305,10240
785,0.764458,0.516308,0.248150,0.248136,10240
145,0.807579,0.488773,0.318806,0.318794,10240
273,0.773884,0.513734,0.260150,0.260138,10240
657,0.792478,0.493040,0.299438,0.299434,10240
977,0.762918,0.460835,0.302083,0.302067,10240
529,0.807494,0.493789,0.313705,0.313693,10240
1041,0.805070,0.490511,0.314559,0.314556,10240
1105,0.805473,0.447773,0.357700,0.357689,10240
593,0.766882,0.465223,0.301659,0.301653,10240
81,0.755542,0.583863,0.171679,0.171668,10240
913,0.786255,0.489427,0.296828,0.296823,10240
337,0.783658,0.458500,0.325158,0.325148,10240
1233,0.799839,0.434177,0.365662,0.365657,10240
855,0.814882,0.444620,0.370262,0.370253,10240
791,0.802270,0.447957,0.354313,0.354303,10240
23,0.819938,0.444990,0.374948,0.374945,10240
1239,0.788619,0.450955,0.337664,0.337651,10240
87,0.761174,0.458459,0.302715,0.302702,10240
407,0.817034,0.444555,0.372479,0.372468,10240
296,0.855262,0.456085,0.399177,0.399166,10240
808,0.881099,0.444744,0.436355,0.436343,10240
104,0.887247,0.426971,0.460276,0.460267,10240
1064,0.884136,0.470821,0.413315,0.413306,10240
1192,0.882956,0.440867,0.442089,0.442083,10240
643,0.829134,0.469407,0.359727,0.359714,10240
387,0.796529,0.474466,0.322063,0.322054,10240
771,0.819968,0.472297,0.347671,0.347660,10240
131,0.772293,0.484285,0.288008,0.287999,10240
707,0.775059,0.467919,0.307140,0.307133,10240
515,0.791949,0.484919,0.307030,0.307025,10240
259,0.793421,0.494984,0.298437,0.298429,10240
323,0.807437,0.469295,0.338142,0.338135,10240
579,0.801507,0.464754,0.336753,0.336745,10240
195,0.806560,0.454954,0.351606,0.351594,10240
3,0.781444,0.480667,0.300777,0.300772,10240
1027,0.821133,0.460771,0.360362,0.360361,10240
963,0.827433,0.458325,0.369108,0.369094,10240
1219,0.814288,0.464419,0.349869,0.349856,10240
835,0.815539,0.468025,0.347514,0.347510,10240
899,0.786468,0.487867,0.298601,0.298591,10240
1155,0.803374,0.487043,0.316331,0.316323,10240
67,0.828791,0.452932,0.375859,0.375849,10240
451,0.821247,0.482727,0.338520,0.338512,10240
1091,0.764794,0.481950,0.282844,0.282837,10240
943,0.795668,0.454956,0.340712,0.340700,10240
410,0.819878,0.445275,0.374603,0.374594,10240
922,0.826684,0.460602,0.366082,0.366068,10240
666,0.766198,0.443574,0.322624,0.322616,10240
90,0.765820,0.473526,0.292294,0.292285,10240
26,0.827412,0.431818,0.395594,0.395585,10240
794,0.814556,0.425371,0.389185,0.389173,10240
1050,0.786482,0.446432,0.340050,0.340044,10240
1242,0.794268,0.477074,0.317194,0.317190,10240
218,0.785081,0.472056,0.313025,0.313017,10240
154,0.809373,0.471432,0.337941,0.337929,10240
346,0.801363,0.475826,0.325537,0.325528,10240
730,0.817804,0.433059,0.384745,0.384737,10240
282,0.797458,0.452112,0.345346,0.345337,10240
1114,0.797819,0.465444,0.332375,0.332362,10240
986,0.814459,0.471786,0.342673,0.342665,10240
474,0.756940,0.465784,0.291156,0.291151,10240
538,0.801243,0.454025,0.347218,0.347217,10240
602,0.828304,0.458820,0.369484,0.369479,10240
858,0.798717,0.452574,0.346143,0.346136,10240
1178,0.806733,0.452889,0.353844,0.353834,10240
35,0.812398,0.458225,0.354173,0.354170,10240
483,0.825753,0.482249,0.343504,0.343496,10240
1047,0.796441,0.458912,0.337529,0.337525,10240
279,0.745860,0.443644,0.302216,0.302210,10240
663,0.754048,0.465631,0.288417,0.288407,10240
1175,0.765316,0.472217,0.293099,0.293084,10240
215,0.781044,0.457502,0.323542,0.323525,10240
919,0.818622,0.447917,0.370705,0.370693,10240
151,0.805965,0.462422,0.343543,0.343536,10240
343,0.780846,0.469235,0.311611,0.311605,10240
