Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,13.137264,11.072215,2.065049,2.065037,409600
12,13.142409,11.067301,2.075108,2.075102,409600
44,13.142583,11.096208,2.046375,2.046364,409600
48,13.138129,11.050517,2.087612,2.087599,409600
53,13.147990,11.086429,2.061561,2.061548,409600
66,13.100273,10.894889,2.205384,2.205378,409600
42,13.136771,11.114614,2.022157,2.022151,409600
30,13.138711,11.108430,2.030281,2.030279,409600
14,13.139185,11.162614,1.976571,1.976564,409600
38,13.139909,11.164339,1.975570,1.975563,409600
22,13.139233,11.004014,2.135219,2.135211,409600
46,13.138899,10.925267,2.213632,2.213620,409600
34,13.135094,11.085902,2.049192,2.049180,409600
78,13.139489,11.105120,2.034369,2.034358,409600
70,13.136490,11.081257,2.055233,2.055224,409600
18,13.136896,11.112999,2.023897,2.023892,409600
50,13.133573,11.023355,2.110218,2.110209,409600
26,13.135997,11.085455,2.050542,2.050532,409600
74,13.135539,11.022252,2.113287,2.113279,409600
11,13.147356,11.045949,2.101407,2.101402,409600
31,13.139928,10.883360,2.256568,2.256561,409600
23,13.140149,11.005147,2.135002,2.134998,409600
7,13.139448,11.067237,2.072211,2.072208,409600
59,13.142206,10.830391,2.311815,2.311809,409600
67,13.140695,10.988889,2.151806,2.151801,409600
43,13.138570,10.972935,2.165635,2.165628,409600
3,13.142217,10.996181,2.146036,2.146030,409600
27,13.141395,11.018106,2.123289,2.123282,409600
15,13.140834,11.035198,2.105636,2.105628,409600
39,13.139950,11.010440,2.129510,2.129500,409600
79,13.140716,10.849189,2.291527,2.291518,409600
71,13.140438,10.973935,2.166503,2.166497,409600
55,13.139806,10.893374,2.246432,2.246429,409600
51,13.141354,11.004757,2.136597,2.136590,409600
63,13.140217,10.935719,2.204498,2.204492,409600
35,13.139617,10.985521,2.154096,2.154077,409600
19,13.143089,10.975787,2.167302,2.167290,409600
47,13.132576,10.914089,2.218487,2.218478,409600
75,13.141453,10.906847,2.234606,2.234598,409600
28,13.143978,11.113104,2.030874,2.030866,409600
76,13.132233,10.953163,2.179070,2.179059,409600
56,13.130947,11.026390,2.104557,2.104553,409600
60,13.141036,10.958146,2.182890,2.182885,409600
68,13.143487,10.903926,2.239561,2.239556,409600
6,13.139186,11.171994,1.967192,1.967187,409600
10,13.133867,11.013089,2.120778,2.120764,409600
58,13.136477,11.091924,2.044553,2.044544,409600
52,13.143968,11.112207,2.031761,2.031755,409600
16,13.135935,11.087536,2.048399,2.048392,409600
8,13.143307,11.197208,1.946099,1.946091,409600
72,13.138667,11.061659,2.077008,2.077001,409600
64,13.140348,10.958326,2.182022,2.182017,409600
24,13.138622,11.104460,2.034162,2.034155,409600
0,13.135621,10.976361,2.159260,2.159254,409600
4,13.142312,11.084984,2.057328,2.057319,409600
40,13.135772,11.057440,2.078332,2.078315,409600
20,13.141141,10.943100,2.198041,2.198038,409600
36,13.142963,11.049173,2.093790,2.093788,409600
37,13.146162,11.089611,2.056551,2.056546,409600
45,13.146866,10.978635,2.168231,2.168219,409600
25,13.128101,10.904836,2.223265,2.223255,409600
17,13.130958,11.044774,2.086184,2.086175,409600
33,13.102357,10.945828,2.156529,2.156514,409600
5,13.146000,11.098966,2.047034,2.047021,409600
77,13.145450,11.061902,2.083548,2.083543,409600
29,13.141760,11.071342,2.070418,2.070412,409600
69,13.140602,11.287177,1.853425,1.853418,409600
2,13.141009,11.291757,1.849252,1.849241,409600
54,13.139986,11.087903,2.052083,2.052078,409600
62,13.140063,11.162694,1.977369,1.977363,409600
9,13.130404,10.950813,2.179591,2.179575,409600
61,13.147238,11.105116,2.042122,2.042116,409600
21,13.147242,11.343402,1.803840,1.803835,409600
49,13.092980,10.901586,2.191394,2.191384,409600
13,13.146661,11.096509,2.050152,2.050140,409600
73,13.132482,11.041765,2.090717,2.090708,409600
1,13.136176,11.188603,1.947573,1.947564,409600
41,13.127722,11.014332,2.113390,2.113375,409600
65,13.123603,10.859973,2.263630,2.263618,409600
57,13.130928,10.982680,2.148248,2.148239,409600
