Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.037667,51.335545,0.702122,0.702117,40960
104,52.083745,51.385647,0.698098,0.698095,40960
62,52.153469,51.315241,0.838228,0.838225,40960
87,52.149963,51.267770,0.882193,0.882192,40960
39,52.245666,52.193253,0.052413,0.052404,40960
15,52.076263,51.273745,0.802518,0.802509,40960
157,51.997572,51.270703,0.726869,0.726860,40960
117,52.102311,51.280523,0.821788,0.821785,40960
37,52.222722,52.152590,0.070132,0.070125,40960
141,51.984178,51.363835,0.620343,0.620335,40960
5,52.146793,51.259840,0.886953,0.886951,40960
69,52.167358,51.346048,0.821310,0.821305,40960
109,52.027952,51.283304,0.744648,0.744639,40960
45,52.083384,51.280647,0.802737,0.802733,40960
53,52.194129,51.232123,0.962006,0.961999,40960
133,52.088652,51.253891,0.834761,0.834756,40960
13,52.034888,51.289299,0.745589,0.745585,40960
125,52.003259,51.254455,0.748804,0.748802,40960
149,52.126450,51.262565,0.863885,0.863881,40960
93,52.056541,51.252428,0.804113,0.804106,40960
77,52.085359,51.290955,0.794404,0.794398,40960
21,52.179721,51.270854,0.908867,0.908864,40960
29,52.053095,51.291222,0.761873,0.761869,40960
85,52.147287,51.277813,0.869474,0.869464,40960
101,52.130439,51.364062,0.766377,0.766371,40960
126,52.023895,51.286560,0.737335,0.737330,40960
72,52.141202,51.279706,0.861496,0.861494,40960
97,52.084113,51.299547,0.784566,0.784557,40960
81,52.117602,51.273690,0.843912,0.843911,40960
137,52.077946,51.292526,0.785420,0.785415,40960
79,52.129817,51.276512,0.853305,0.853300,40960
31,52.110019,51.281628,0.828391,0.828387,40960
103,52.119916,51.319563,0.800353,0.800348,40960
119,52.090984,51.313578,0.777406,0.777401,40960
135,52.115687,51.279440,0.836247,0.836242,40960
55,52.199844,51.275770,0.924074,0.924068,40960
111,52.085334,51.356773,0.728561,0.728558,40960
127,52.055215,51.301298,0.753917,0.753915,40960
71,52.171399,51.327847,0.843552,0.843547,40960
95,52.116875,51.266867,0.850008,0.850007,40960
143,52.046057,51.312516,0.733541,0.733534,40960
7,52.168940,51.264990,0.903950,0.903946,40960
23,52.199848,51.302665,0.897183,0.897180,40960
159,52.045168,51.269550,0.775618,0.775614,40960
47,52.129832,51.253931,0.875901,0.875896,40960
132,52.099558,51.302913,0.796645,0.796641,40960
28,52.060765,51.285783,0.774982,0.774980,40960
140,51.975671,51.317226,0.658445,0.658438,40960
108,51.995206,51.253404,0.741802,0.741794,40960
100,52.128717,51.293741,0.834976,0.834966,40960
84,52.150472,51.238452,0.912020,0.912012,40960
36,52.180740,51.297853,0.882887,0.882880,40960
92,52.019785,51.506754,0.513031,0.513027,40960
76,52.038020,51.279912,0.758108,0.758100,40960
148,52.100448,51.276531,0.823917,0.823913,40960
44,52.095225,51.307819,0.787406,0.787395,40960
52,52.224216,52.204568,0.019648,0.019642,40960
60,52.068673,51.280374,0.788299,0.788295,40960
4,52.128703,51.254230,0.874473,0.874465,40960
156,52.003680,51.270320,0.733360,0.733352,40960
124,51.970666,51.279285,0.691381,0.691374,40960
66,52.159924,51.333721,0.826203,0.826199,40960
138,52.032500,51.277554,0.754946,0.754943,40960
50,52.188648,51.262920,0.925728,0.925722,40960
154,52.060826,51.258892,0.801934,0.801923,40960
18,52.188013,52.099181,0.088832,0.088821,40960
106,52.059518,51.296953,0.762565,0.762560,40960
146,52.106256,51.298528,0.807728,0.807723,40960
114,52.072544,51.335819,0.736725,0.736721,40960
10,52.090912,51.280187,0.810725,0.810718,40960
42,52.146339,51.327462,0.818877,0.818872,40960
122,52.023002,51.436792,0.586210,0.586203,40960
26,52.116521,51.257743,0.858778,0.858773,40960
74,52.088956,51.249802,0.839154,0.839147,40960
90,52.064938,51.278994,0.785944,0.785942,40960
61,52.138788,51.322376,0.816412,0.816400,40960
151,52.145457,51.283559,0.861898,0.861892,40960
63,52.159317,51.267700,0.891617,0.891610,40960
89,52.098427,51.391222,0.707205,0.707200,40960
33,52.189360,52.122628,0.066732,0.066728,40960
113,52.054327,51.283395,0.770932,0.770924,40960
121,52.079564,51.311855,0.767709,0.767701,40960
