Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
18,2.315546,2.134630,0.180916,0.180906,20480
77,2.282097,2.163727,0.118370,0.118368,20480
45,2.281925,2.152112,0.129813,0.129805,20480
125,2.282692,2.178416,0.104276,0.104273,20480
141,2.285302,2.138985,0.146317,0.146309,20480
29,2.284952,2.165345,0.119607,0.119604,20480
93,2.283884,2.178408,0.105476,0.105471,20480
221,2.276591,2.140447,0.136144,0.136135,20480
173,2.279249,2.141957,0.137292,0.137283,20480
253,2.281362,2.157591,0.123771,0.123766,20480
205,2.276207,2.114207,0.162000,0.161992,20480
237,2.271535,2.115703,0.155832,0.155823,20480
109,2.280953,2.153579,0.127374,0.127366,20480
13,2.283017,2.177767,0.105250,0.105241,20480
61,2.284940,2.147760,0.137180,0.137170,20480
157,2.283023,2.166417,0.116606,0.116599,20480
189,2.277416,2.154229,0.123187,0.123167,20480
71,2.274077,2.195928,0.078149,0.078144,20480
167,2.272357,2.200737,0.071620,0.071617,20480
39,2.273552,2.199627,0.073925,0.073919,20480
23,2.272730,2.162967,0.109763,0.109760,20480
199,2.267041,2.220637,0.046404,0.046395,20480
87,2.272990,2.175454,0.097536,0.097532,20480
75,2.280105,2.151717,0.128388,0.128384,20480
168,2.352310,2.167821,0.184489,0.184483,20480
44,2.352706,2.122902,0.229804,0.229800,20480
124,2.352993,2.160467,0.192526,0.192520,20480
252,2.352911,2.145875,0.207036,0.207028,20480
220,2.346883,2.115926,0.230957,0.230947,20480
76,2.351660,2.132319,0.219341,0.219333,20480
236,2.346807,2.130250,0.216557,0.216547,20480
92,2.355109,2.160973,0.194136,0.194128,20480
172,2.350002,2.140487,0.209515,0.209503,20480
156,2.354052,2.146179,0.207873,0.207866,20480
188,2.349172,2.137602,0.211570,0.211559,20480
28,2.356794,2.145028,0.211766,0.211759,20480
37,2.274528,2.170026,0.104502,0.104497,20480
114,2.325854,2.114293,0.211561,0.211554,20480
50,2.320366,2.131123,0.189243,0.189235,20480
42,2.328495,2.140880,0.187615,0.187611,20480
198,2.316520,2.154224,0.162296,0.162283,20480
166,2.316937,2.152154,0.164783,0.164777,20480
246,2.311245,2.149935,0.161310,0.161301,20480
118,2.315669,2.168196,0.147473,0.147461,20480
54,2.314511,2.168145,0.146366,0.146357,20480
6,2.314223,2.156548,0.157675,0.157670,20480
86,2.315443,2.149954,0.165489,0.165483,20480
214,2.309923,2.155618,0.154305,0.154298,20480
204,2.342295,2.146009,0.196286,0.196282,20480
108,2.350264,2.138378,0.211886,0.211881,20480
140,2.349679,2.161716,0.187963,0.187954,20480
12,2.352657,2.155537,0.197120,0.197114,20480
60,2.355692,2.129867,0.225825,0.225820,20480
56,2.360199,2.146814,0.213385,0.213378,20480
88,2.359203,2.158347,0.200856,0.200849,20480
184,2.349353,2.142518,0.206835,0.206830,20480
248,2.353196,2.156364,0.196832,0.196825,20480
24,2.359554,2.160749,0.198805,0.198803,20480
8,2.360543,2.200749,0.159794,0.159788,20480
232,2.356074,2.149453,0.206621,0.206618,20480
136,2.357000,2.170896,0.186104,0.186100,20480
200,2.346364,2.160250,0.186114,0.186110,20480
104,2.359252,2.178049,0.181203,0.181199,20480
152,2.358145,2.148928,0.209217,0.209210,20480
216,2.350234,2.142340,0.207894,0.207882,20480
120,2.357814,2.154231,0.203583,0.203578,20480
181,2.278762,2.184023,0.094739,0.094733,20480
22,2.314141,2.165437,0.148704,0.148698,20480
70,2.316458,2.194424,0.122034,0.122028,20480
134,2.315612,2.157124,0.158488,0.158482,20480
150,2.316080,2.169243,0.146837,0.146832,20480
230,2.306540,2.134571,0.171969,0.171962,20480
182,2.316131,2.180824,0.135307,0.135303,20480
38,2.312769,2.150368,0.162401,0.162392,20480
143,2.290220,2.124211,0.166009,0.166000,20480
223,2.279564,2.065358,0.214206,0.214192,20480
111,2.285807,2.102639,0.183168,0.183158,20480
207,2.283847,2.115462,0.168385,0.168382,20480
239,2.278489,2.106888,0.171601,0.171589,20480
31,2.272641,2.074223,0.198418,0.198408,20480
63,2.278307,2.087080,0.191227,0.191221,20480
159,2.286035,2.069383,0.216652,0.216640,20480
47,2.277648,2.113458,0.164190,0.164176,20480
79,2.281666,2.113548,0.168118,0.168111,20480
10,2.328509,2.150997,0.177512,0.177503,20480
106,2.326560,2.152254,0.174306,0.174299,20480
74,2.328557,2.167684,0.160873,0.160866,20480
186,2.323794,2.129568,0.194226,0.194220,20480
90,2.329389,2.157236,0.172153,0.172149,20480
250,2.326938,2.130030,0.196908,0.196897,20480
218,2.323403,2.122433,0.200970,0.200958,20480
138,2.325190,2.160494,0.164696,0.164691,20480
202,2.317896,2.121170,0.196726,0.196716,20480
170,2.325888,2.157375,0.168513,0.168504,20480
117,2.279037,2.178246,0.100791,0.100779,20480
99,2.273032,2.030034,0.242998,0.242989,20480
179,2.266472,2.116773,0.149699,0.149695,20480
211,2.262082,2.101902,0.160180,0.160167,20480
195,2.265808,2.081483,0.184325,0.184317,20480
227,2.252798,2.045958,0.206840,0.206831,20480
67,2.268877,2.080375,0.188502,0.188500,20480
147,2.267002,2.125558,0.141444,0.141435,20480
51,2.265307,2.113370,0.151937,0.151926,20480
83,2.269493,2.106465,0.163028,0.163018,20480
115,2.269078,2.087062,0.182016,0.182002,20480
19,2.262299,2.123879,0.138420,0.138412,20480
163,2.267446,2.074707,0.192739,0.192725,20480
3,2.256337,2.070823,0.185514,0.185505,20480
131,2.271032,2.078994,0.192038,0.192033,20480
234,2.325049,2.156554,0.168495,0.168483,20480
122,2.328214,2.152554,0.175660,0.175651,20480
154,2.328335,2.151406,0.176929,0.176917,20480
26,2.331535,2.131158,0.200377,0.200370,20480
58,2.331022,2.132714,0.198308,0.198301,20480
82,2.325892,2.113441,0.212451,0.212444,20480
4,2.338934,2.153060,0.185874,0.185866,20480
100,2.348255,2.158501,0.189754,0.189753,20480
180,2.347209,2.236079,0.111130,0.111120,20480
148,2.346869,2.230949,0.115920,0.115912,20480
84,2.347520,2.230801,0.116719,0.116711,20480
68,2.347477,2.168748,0.178729,0.178728,20480
132,2.346334,2.165532,0.180802,0.180799,20480
212,2.344969,2.222212,0.122757,0.122742,20480
20,2.343900,2.222624,0.121276,0.121268,20480
36,2.346006,2.196893,0.149113,0.149107,20480
164,2.347035,2.188939,0.158096,0.158090,20480
15,2.270064,2.089702,0.180362,0.180353,20480
255,2.268962,2.070447,0.198515,0.198501,20480
175,2.285282,2.110227,0.175055,0.175047,20480
191,2.280947,2.089457,0.191490,0.191485,20480
35,2.264640,2.108075,0.156565,0.156554,20480
243,2.255856,2.095823,0.160033,0.160025,20480
2,2.316472,2.224750,0.091722,0.091709,20480
135,2.271373,2.213431,0.057942,0.057934,20480
119,2.271149,2.169317,0.101832,0.101826,20480
151,2.268945,2.186616,0.082329,0.082327,20480
55,2.273156,2.170074,0.103082,0.103076,20480
247,2.269219,2.176579,0.092640,0.092634,20480
103,2.273103,2.205944,0.067159,0.067151,20480
231,2.270169,2.176606,0.093563,0.093554,20480
7,2.273620,2.197045,0.076575,0.076570,20480
215,2.260642,2.171776,0.088866,0.088858,20480
183,2.269889,2.169233,0.100656,0.100646,20480
171,2.277355,2.170282,0.107073,0.107066,20480
178,2.318741,2.116475,0.202266,0.202249,20480
40,2.360033,2.170484,0.189549,0.189548,20480
235,2.275673,2.148785,0.126888,0.126881,20480
95,2.280414,2.089265,0.191149,0.191136,20480
190,2.319819,2.137467,0.182352,0.182343,20480
66,2.324838,2.215317,0.109521,0.109513,20480
245,2.268911,2.171846,0.097065,0.097054,20480
53,2.277380,2.189421,0.087959,0.087955,20480
133,2.275810,2.170285,0.105525,0.105520,20480
72,2.360664,2.153686,0.206978,0.206967,20480
196,2.346849,2.170971,0.175878,0.175869,20480
228,2.340208,2.150339,0.189869,0.189857,20480
130,2.327554,2.223221,0.104333,0.104325,20480
139,2.277179,2.171781,0.105398,0.105391,20480
197,2.276075,2.160954,0.115121,0.115099,20480
226,2.316329,2.219854,0.096475,0.096468,20480
126,2.326584,2.137606,0.188978,0.188972,20480
229,2.270277,2.148901,0.121376,0.121348,20480
123,2.279231,2.259500,0.019731,0.019726,20480
81,2.282739,2.104719,0.178020,0.178015,20480
145,2.288385,2.102315,0.186070,0.186062,20480
241,2.271229,2.095804,0.175425,0.175417,20480
17,2.273072,2.101938,0.171134,0.171127,20480
49,2.279945,2.103305,0.176640,0.176628,20480
209,2.282431,2.104059,0.178372,0.178366,20480
203,2.269953,2.129969,0.139984,0.139973,20480
162,2.324677,2.214428,0.110249,0.110235,20480
165,2.277244,2.204999,0.072245,0.072239,20480
98,2.329108,2.257407,0.071701,0.071688,20480
91,2.280746,2.254726,0.026020,0.026009,20480
158,2.326664,2.124680,0.201984,0.201976,20480
34,2.321973,2.221252,0.100721,0.100708,20480
149,2.278361,2.193655,0.084706,0.084695,20480
155,2.279571,2.264940,0.014631,0.014626,20480
210,2.316193,2.109702,0.206491,0.206484,20480
127,2.285907,2.075417,0.210490,0.210483,20480
194,2.323433,2.222234,0.101199,0.101174,20480
62,2.321199,2.123887,0.197312,0.197307,20480
5,2.274034,2.145801,0.128233,0.128221,20480
146,2.323190,2.122639,0.200551,0.200542,20480
107,2.278501,2.164444,0.114057,0.114052,20480
142,2.326955,2.122537,0.204418,0.204409,20480
251,2.279993,2.243628,0.036365,0.036353,20480
78,2.321571,2.148027,0.173544,0.173536,20480
242,2.306336,2.116382,0.189954,0.189945,20480
69,2.275544,2.168531,0.107013,0.107002,20480
85,2.279597,2.183932,0.095665,0.095658,20480
27,2.282378,2.256926,0.025452,0.025436,20480
174,2.324607,2.177687,0.146920,0.146919,20480
238,2.315030,2.109919,0.205111,0.205098,20480
101,2.276972,2.159709,0.117263,0.117257,20480
187,2.276181,2.240030,0.036151,0.036145,20480
21,2.273432,2.178051,0.095381,0.095374,20480
30,2.322517,2.139238,0.183279,0.183275,20480
206,2.323179,2.147649,0.175530,0.175524,20480
110,2.323902,2.138628,0.185274,0.185267,20480
14,2.320265,2.149854,0.170411,0.170404,20480
254,2.313981,2.117729,0.196252,0.196235,20480
46,2.320099,2.140879,0.179220,0.179210,20480
213,2.273905,2.168235,0.105670,0.105655,20480
11,2.280736,2.150397,0.130339,0.130331,20480
219,2.274800,2.248301,0.026499,0.026484,20480
59,2.281582,2.264513,0.017069,0.017055,20480
43,2.281803,2.174126,0.107677,0.107668,20480
94,2.321469,2.135591,0.185878,0.185873,20480
