Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,26.380575,25.634920,0.745655,0.745654,5792
72,26.366645,25.628621,0.738024,0.738018,5792
8,26.381990,26.071308,0.310682,0.310675,5792
36,26.380720,25.628746,0.751974,0.751970,5792
76,26.394475,25.631438,0.763037,0.763033,5792
60,26.348206,25.640326,0.707880,0.707874,5792
20,26.367460,25.633408,0.734052,0.734047,5792
0,26.357296,25.619448,0.737848,0.737838,5792
40,26.366224,25.637915,0.728309,0.728306,5792
28,26.365341,25.898549,0.466792,0.466788,5792
48,26.342808,25.634080,0.708728,0.708720,5792
56,26.368151,25.629602,0.738549,0.738538,5792
12,26.384421,25.685144,0.699277,0.699273,5792
37,26.354729,25.623736,0.730993,0.730991,5792
73,26.367876,25.612092,0.755784,0.755779,5792
33,26.407408,26.097787,0.309621,0.309614,5792
41,26.368176,25.634498,0.733678,0.733672,5792
25,26.370753,25.668723,0.702030,0.702024,5792
57,26.340540,25.619881,0.720659,0.720649,5792
69,26.337472,25.715168,0.622304,0.622297,5792
45,26.368114,25.617869,0.750245,0.750243,5792
1,26.344742,25.635914,0.708828,0.708821,5792
17,26.368670,25.640624,0.728046,0.728043,5792
47,26.342244,25.628788,0.713456,0.713453,5792
39,26.354402,25.636659,0.717743,0.717739,5792
67,26.355709,25.632085,0.723624,0.723621,5792
43,26.392351,25.625505,0.766846,0.766837,5792
35,26.380308,25.652007,0.728301,0.728296,5792
75,26.397026,26.102041,0.294985,0.294974,5792
55,26.367932,25.637293,0.730639,0.730636,5792
29,26.343228,25.630912,0.712316,0.712309,5792
5,26.381589,25.617909,0.763680,0.763674,5792
9,26.356574,25.637134,0.719440,0.719438,5792
53,26.380008,25.636726,0.743282,0.743276,5792
61,26.345453,25.650522,0.694931,0.694922,5792
49,26.342896,25.637922,0.704974,0.704969,5792
13,26.380907,25.650010,0.730897,0.730892,5792
21,26.369015,25.640012,0.729003,0.729000,5792
65,26.382471,25.642041,0.740430,0.740426,5792
77,26.367632,25.629468,0.738164,0.738159,5792
24,26.393878,25.655787,0.738091,0.738086,5792
16,26.381320,25.634130,0.747190,0.747182,5792
32,26.404895,25.623568,0.781327,0.781321,5792
68,26.356559,25.625345,0.731214,0.731209,5792
4,26.381847,25.633684,0.748163,0.748151,5792
44,26.392647,25.905776,0.486871,0.486863,5792
52,26.380533,25.642245,0.738288,0.738283,5792
18,26.374555,25.655789,0.718766,0.718761,5792
42,26.392575,25.630808,0.761767,0.761761,5792
34,26.405333,25.642464,0.762869,0.762864,5792
50,26.354566,25.615837,0.738729,0.738718,5792
54,26.380565,25.625197,0.755368,0.755360,5792
70,26.352125,25.631734,0.720391,0.720384,5792
38,26.355186,25.659984,0.695202,0.695201,5792
66,26.380219,25.648701,0.731518,0.731513,5792
26,26.381394,25.616127,0.765267,0.765262,5792
78,26.368947,25.636625,0.732322,0.732318,5792
2,26.382879,25.627069,0.755810,0.755803,5792
3,26.369013,25.623849,0.745164,0.745155,5792
15,26.369781,25.639379,0.730402,0.730400,5792
27,26.343847,25.632848,0.710999,0.710995,5792
51,26.353987,25.615855,0.738132,0.738126,5792
19,26.353064,25.628066,0.724998,0.724993,5792
63,26.367748,25.626792,0.740956,0.740950,5792
22,26.393037,25.645913,0.747124,0.747116,5792
30,26.379984,25.622390,0.757594,0.757589,5792
62,26.370177,25.714970,0.655207,0.655203,5792
46,26.367565,25.637520,0.730045,0.730040,5792
14,26.382651,25.665051,0.717600,0.717595,5792
58,26.345974,25.652726,0.693248,0.693240,5792
10,26.367502,26.069715,0.297787,0.297778,5792
74,26.394272,25.633292,0.760980,0.760975,5792
6,26.381019,25.636153,0.744866,0.744864,5792
31,26.380323,25.647515,0.732808,0.732803,5792
23,26.393311,25.646199,0.747112,0.747107,5792
79,26.344067,25.617728,0.726339,0.726332,5792
7,26.357842,25.672301,0.685541,0.685534,5792
71,26.345609,25.638284,0.707325,0.707319,5792
59,26.330903,25.682548,0.648355,0.648344,5792
11,26.369878,25.614640,0.755238,0.755230,5792
