Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.117385,0.009308,0.108077,0.108074,512
32,0.117176,0.009193,0.107983,0.107978,512
0,0.117165,0.009320,0.107845,0.107842,512
64,0.117359,0.009466,0.107893,0.107890,512
94,0.058518,0.010064,0.048454,0.048451,512
84,0.078559,0.009967,0.068592,0.068589,512
116,0.078538,0.009442,0.069096,0.069094,512
52,0.078522,0.009739,0.068783,0.068780,512
20,0.078492,0.009054,0.069438,0.069437,512
69,0.043050,0.008635,0.034415,0.034410,512
37,0.043057,0.010041,0.033016,0.033007,512
101,0.043085,0.010010,0.033075,0.033072,512
5,0.043086,0.010329,0.032757,0.032756,512
109,0.043680,0.009889,0.033791,0.033788,512
77,0.043656,0.009728,0.033928,0.033926,512
13,0.043669,0.009960,0.033709,0.033705,512
45,0.043620,0.008968,0.034652,0.034648,512
75,0.041530,0.009839,0.031691,0.031688,512
43,0.041528,0.009707,0.031821,0.031819,512
107,0.041521,0.009882,0.031639,0.031636,512
11,0.041515,0.009613,0.031902,0.031896,512
108,0.078338,0.009768,0.068570,0.068568,512
89,0.041371,0.009820,0.031551,0.031549,512
25,0.041195,0.009734,0.031461,0.031459,512
121,0.044701,0.009916,0.034785,0.034780,512
57,0.044648,0.009738,0.034910,0.034908,512
34,0.058527,0.009594,0.048933,0.048929,512
66,0.058589,0.009510,0.049079,0.049077,512
2,0.058533,0.009637,0.048896,0.048894,512
98,0.058583,0.009632,0.048951,0.048944,512
29,0.041493,0.009722,0.031771,0.031769,512
125,0.041492,0.009461,0.032031,0.032028,512
93,0.041511,0.009462,0.032049,0.032048,512
61,0.041459,0.008982,0.032477,0.032474,512
110,0.058357,0.009744,0.048613,0.048612,512
14,0.058361,0.009768,0.048593,0.048588,512
46,0.058336,0.009476,0.048860,0.048856,512
78,0.058362,0.009615,0.048747,0.048747,512
27,0.041509,0.009640,0.031869,0.031868,512
91,0.041522,0.010020,0.031502,0.031499,512
59,0.041510,0.010302,0.031208,0.031207,512
123,0.041509,0.009878,0.031631,0.031631,512
56,0.098231,0.009477,0.088754,0.088753,512
