Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.746821,4.533672,0.213149,0.213140,28960
8,4.735962,4.554902,0.181060,0.181051,28960
51,4.722087,4.556441,0.165646,0.165632,28960
118,4.752836,4.596882,0.155954,0.155949,28960
37,4.738084,4.601632,0.136452,0.136450,28960
53,4.737902,4.563862,0.174040,0.174031,28960
101,4.739162,4.573866,0.165296,0.165291,28960
125,4.718300,4.598263,0.120037,0.120029,28960
13,4.720306,4.587295,0.133011,0.133007,28960
45,4.708199,4.593254,0.114945,0.114936,28960
117,4.738911,4.596582,0.142329,0.142329,28960
61,4.705125,4.601873,0.103252,0.103244,28960
107,4.699092,4.618295,0.080797,0.080791,28960
65,4.735577,4.500831,0.234746,0.234742,28960
81,4.738083,4.478424,0.259659,0.259649,28960
49,4.734059,4.578412,0.155647,0.155633,28960
1,4.728934,4.503034,0.225900,0.225889,28960
73,4.723331,4.623005,0.100326,0.100314,28960
25,4.700385,4.626721,0.073664,0.073655,28960
89,4.706039,4.627400,0.078639,0.078631,28960
105,4.722308,4.622561,0.099747,0.099739,28960
97,4.735220,4.512025,0.223195,0.223192,28960
113,4.732822,4.506578,0.226244,0.226230,28960
57,4.714586,4.625073,0.089513,0.089504,28960
41,4.722057,4.646446,0.075611,0.075603,28960
3,4.719648,4.596435,0.123213,0.123206,28960
9,4.721394,4.641640,0.079754,0.079747,28960
121,4.714695,4.626002,0.088693,0.088682,28960
94,4.744441,4.560495,0.183946,0.183935,28960
90,4.740905,4.609466,0.131439,0.131431,28960
26,4.741359,4.645361,0.095998,0.095992,28960
58,4.741136,4.634433,0.106703,0.106697,28960
82,4.762200,4.696266,0.065934,0.065923,28960
87,4.714618,4.601364,0.113254,0.113249,28960
95,4.711463,4.623147,0.088316,0.088309,28960
55,4.706502,4.515503,0.190999,0.190986,28960
7,4.706670,4.510789,0.195881,0.195878,28960
111,4.709005,4.608359,0.100646,0.100640,28960
31,4.706535,4.596084,0.110451,0.110437,28960
15,4.707370,4.607421,0.099949,0.099944,28960
103,4.712483,4.569375,0.143108,0.143106,28960
127,4.707881,4.566139,0.141742,0.141738,28960
47,4.705752,4.580101,0.125651,0.125641,28960
