Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.239741,0.075858,0.163883,0.158537,102400
20,0.242363,0.076338,0.166025,0.154838,102400
0,0.239676,0.075924,0.163752,0.162216,102400
28,0.242382,0.077385,0.164997,0.157330,102400
31,0.242446,0.079748,0.162698,0.155622,102400
15,0.242472,0.079870,0.162602,0.157571,102400
23,0.242437,0.079015,0.163422,0.153094,102400
19,0.239744,0.076540,0.163204,0.162258,102400
18,0.239505,0.076245,0.163260,0.162936,102400
30,0.242368,0.078195,0.164173,0.160822,102400
14,0.242348,0.076977,0.165371,0.161510,102400
25,0.239510,0.076951,0.162559,0.159216,102400
16,0.239679,0.075397,0.164282,0.162860,102400
24,0.239713,0.076126,0.163587,0.162914,102400
6,0.242287,0.074024,0.168263,0.164458,102400
26,0.239473,0.075537,0.163936,0.161146,102400
2,0.239463,0.075116,0.164347,0.161225,102400
10,0.239437,0.073829,0.165608,0.162755,102400
22,0.242334,0.076404,0.165930,0.161260,102400
4,0.242356,0.076796,0.165560,0.162091,102400
12,0.242349,0.076200,0.166149,0.161753,102400
7,0.242446,0.079561,0.162885,0.159341,102400
11,0.239713,0.075346,0.164367,0.159195,102400
27,0.239714,0.076061,0.163653,0.161585,102400
3,0.239728,0.077025,0.162703,0.161294,102400
21,0.242240,0.073928,0.168312,0.162091,102400
9,0.239503,0.074942,0.164561,0.162928,102400
1,0.239520,0.076333,0.163187,0.161359,102400
17,0.239507,0.075631,0.163876,0.163059,102400
13,0.242277,0.075299,0.166978,0.160944,102400
29,0.242241,0.073834,0.168407,0.165861,102400
5,0.242246,0.075148,0.167098,0.163587,102400
