Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,11.358878,10.485539,0.873339,0.873325,8192
16,11.219103,10.438566,0.780537,0.780528,8192
8,11.281011,10.534163,0.746848,0.746840,8192
52,11.387693,10.609566,0.778127,0.778116,8192
20,11.331691,10.734526,0.597165,0.597157,8192
64,11.337076,10.615867,0.721209,0.721195,8192
33,11.324729,10.239274,1.085455,1.085446,8192
62,11.369960,10.401595,0.968365,0.968349,8192
70,11.357076,10.475545,0.881531,0.881524,8192
6,11.244455,10.467117,0.777338,0.777321,8192
38,11.314176,10.618165,0.696011,0.696004,8192
26,11.221682,9.914374,1.307308,1.307302,8192
78,11.317067,10.547675,0.769392,0.769375,8192
30,11.356339,10.502274,0.854065,0.854046,8192
50,11.383550,10.094900,1.288650,1.288645,8192
34,11.296004,10.207559,1.088445,1.088435,8192
22,11.337975,10.576581,0.761394,0.761378,8192
14,11.269058,10.522721,0.746337,0.746321,8192
42,11.353853,9.912750,1.441103,1.441079,8192
18,11.244990,10.081592,1.163398,1.163387,8192
66,11.264370,10.140009,1.124361,1.124354,8192
58,11.347780,10.050618,1.297162,1.297153,8192
54,11.346919,10.539785,0.807134,0.807122,8192
2,11.320431,10.055437,1.264994,1.264979,8192
10,11.314157,10.086856,1.227301,1.227288,8192
46,11.293104,10.593201,0.699903,0.699888,8192
74,11.299066,10.309238,0.989828,0.989699,8192
21,11.326698,10.273139,1.053559,1.053547,8192
0,11.341222,10.446855,0.894367,0.894355,8192
4,11.294587,10.761607,0.532980,0.532964,8192
56,11.316786,10.862581,0.454205,0.454188,8192
76,11.279159,10.722669,0.556490,0.556474,8192
60,11.357592,10.631917,0.725675,0.725669,8192
32,11.357784,10.552095,0.805689,0.805681,8192
28,11.266446,10.763209,0.503237,0.503226,8192
68,11.319358,10.743015,0.576343,0.576330,8192
12,11.329996,10.787267,0.542729,0.542725,8192
24,11.285043,10.455509,0.829534,0.829516,8192
44,11.343609,10.699904,0.643705,0.643687,8192
48,11.332136,10.533130,0.799006,0.798990,8192
36,11.264499,10.754592,0.509907,0.509889,8192
40,11.367252,10.420407,0.946845,0.946838,8192
71,11.348117,10.890477,0.457640,0.457622,8192
39,11.319861,10.954760,0.365101,0.365086,8192
55,11.313879,10.899452,0.414427,0.414413,8192
67,11.304564,10.987596,0.316968,0.316955,8192
57,11.290090,10.115429,1.174661,1.174643,8192
59,11.354457,11.011370,0.343087,0.343079,8192
23,11.289158,10.948646,0.340512,0.340501,8192
3,11.315015,11.002517,0.312498,0.312474,8192
63,11.339407,10.915750,0.423657,0.423644,8192
11,11.328067,10.915974,0.412093,0.412074,8192
35,11.289129,10.948412,0.340717,0.340698,8192
7,11.238824,10.870020,0.368804,0.368790,8192
45,11.287964,10.331288,0.956676,0.956658,8192
77,11.263071,10.431168,0.831903,0.831896,8192
25,11.229607,9.992837,1.236770,1.236764,8192
61,11.368741,10.043853,1.324888,1.324872,8192
5,11.265230,10.455329,0.809901,0.809888,8192
17,11.214786,9.990192,1.224594,1.224585,8192
49,11.341774,10.257206,1.084568,1.084555,8192
1,11.336303,10.506392,0.829911,0.829899,8192
13,11.276537,10.408160,0.868377,0.868360,8192
73,11.314104,10.239557,1.074547,1.074530,8192
9,11.286397,10.144344,1.142053,1.142038,8192
29,11.284657,10.431605,0.853052,0.853047,8192
53,11.344008,10.211115,1.132893,1.132883,8192
41,11.371133,9.775955,1.595178,1.595167,8192
65,11.287776,10.148282,1.139494,1.139478,8192
37,11.248050,10.387154,0.860896,0.860889,8192
69,11.336364,10.169193,1.167171,1.167162,8192
75,11.301938,10.949675,0.352263,0.352251,8192
31,11.349561,10.920790,0.428771,0.428754,8192
27,11.280483,10.980477,0.300006,0.299997,8192
19,11.293665,11.002937,0.290728,0.290714,8192
15,11.223703,10.978766,0.244937,0.244924,8192
47,11.287672,10.949557,0.338115,0.338106,8192
79,11.324019,10.943426,0.380593,0.380574,8192
51,11.385012,11.272911,0.112101,0.112096,8192
43,11.339277,10.945473,0.393804,0.393793,8192
