Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.655344,0.091373,0.563971,0.563966,51200
320,0.656818,0.087168,0.569650,0.569650,51200
0,0.659017,0.088815,0.570202,0.570196,51200
384,0.656838,0.086478,0.570360,0.570356,51200
512,0.647061,0.084981,0.562080,0.562072,51200
768,0.658994,0.089715,0.569279,0.569272,51200
576,0.655398,0.089214,0.566184,0.566178,51200
192,0.658773,0.084058,0.574715,0.574704,51200
128,0.659064,0.087275,0.571789,0.571780,51200
832,0.659096,0.082457,0.576639,0.576629,51200
627,0.516609,0.076439,0.440170,0.440165,51200
916,0.573468,0.069402,0.504066,0.504059,51200
532,0.573534,0.072120,0.501414,0.501412,51200
788,0.571811,0.067208,0.504603,0.504599,51200
980,0.577795,0.066994,0.510801,0.510800,51200
660,0.567071,0.067980,0.499091,0.499084,51200
276,0.573654,0.069613,0.504041,0.504034,51200
148,0.568484,0.067645,0.500839,0.500833,51200
404,0.568462,0.065687,0.502775,0.502768,51200
868,0.560263,0.074718,0.485545,0.485541,51200
856,0.581289,0.073811,0.507478,0.507476,51200
536,0.581818,0.066710,0.515108,0.515104,51200
600,0.583204,0.069593,0.513611,0.513607,51200
792,0.581362,0.064778,0.516584,0.516579,51200
88,0.583300,0.071404,0.511896,0.511889,51200
984,0.583143,0.068419,0.514724,0.514718,51200
216,0.583196,0.074825,0.508371,0.508363,51200
920,0.581899,0.075659,0.506240,0.506234,51200
472,0.583250,0.069341,0.513909,0.513904,51200
728,0.583057,0.066195,0.516862,0.516852,51200
344,0.579609,0.071883,0.507726,0.507718,51200
408,0.580898,0.073302,0.507596,0.507587,51200
24,0.581560,0.063568,0.517992,0.517985,51200
664,0.576598,0.071391,0.505207,0.505205,51200
280,0.581226,0.077023,0.504203,0.504196,51200
152,0.580918,0.073109,0.507809,0.507799,51200
129,0.519129,0.081660,0.437469,0.437461,51200
769,0.519070,0.084634,0.434436,0.434430,51200
641,0.515688,0.082528,0.433160,0.433153,51200
193,0.518169,0.076520,0.441649,0.441645,51200
138,0.564879,0.084608,0.480271,0.480263,51200
538,0.510202,0.077922,0.432280,0.432274,51200
26,0.523495,0.080988,0.442507,0.442501,51200
666,0.523533,0.078566,0.444967,0.444961,51200
986,0.523736,0.071626,0.452110,0.452106,51200
858,0.523605,0.070021,0.453584,0.453575,51200
730,0.523202,0.072673,0.450529,0.450519,51200
218,0.522641,0.073164,0.449477,0.449469,51200
602,0.523750,0.073350,0.450400,0.450396,51200
346,0.523427,0.075563,0.447864,0.447857,51200
922,0.523567,0.078820,0.444747,0.444740,51200
794,0.510513,0.072549,0.437964,0.437960,51200
410,0.522349,0.075001,0.447348,0.447342,51200
154,0.523545,0.084280,0.439265,0.439261,51200
282,0.523457,0.079690,0.443767,0.443758,51200
90,0.523614,0.076276,0.447338,0.447329,51200
380,0.545339,0.066936,0.478403,0.478399,51200
508,0.542709,0.062632,0.480077,0.480067,51200
892,0.546754,0.064103,0.482651,0.482644,51200
252,0.545493,0.064662,0.480831,0.480826,51200
1020,0.546845,0.066048,0.480797,0.480793,51200
188,0.545509,0.070387,0.475122,0.475117,51200
444,0.545788,0.071638,0.474150,0.474144,51200
124,0.546786,0.070783,0.476003,0.475999,51200
60,0.545995,0.072842,0.473153,0.473147,51200
636,0.545698,0.067968,0.477730,0.477723,51200
572,0.532332,0.065878,0.466454,0.466446,51200
956,0.545844,0.064912,0.480932,0.480930,51200
700,0.545740,0.069152,0.476588,0.476584,51200
316,0.545790,0.069733,0.476057,0.476052,51200
828,0.544386,0.071387,0.472999,0.472996,51200
764,0.546556,0.064802,0.481754,0.481754,51200
162,0.540061,0.069064,0.470997,0.470988,51200
34,0.540140,0.066625,0.473515,0.473510,51200
866,0.540321,0.067193,0.473128,0.473123,51200
418,0.528394,0.069117,0.459277,0.459270,51200
994,0.540299,0.064669,0.475630,0.475624,51200
354,0.537691,0.069087,0.468604,0.468596,51200
290,0.528183,0.065046,0.463137,0.463131,51200
674,0.539942,0.069279,0.470663,0.470656,51200
930,0.540129,0.063575,0.476554,0.476547,51200
546,0.538377,0.068454,0.469923,0.469915,51200
738,0.540089,0.069814,0.470275,0.470274,51200
226,0.539762,0.067350,0.472412,0.472405,51200
482,0.536527,0.062814,0.473713,0.473708,51200
802,0.538818,0.066320,0.472498,0.472496,51200
98,0.540214,0.067370,0.472844,0.472835,51200
