Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.344310,0.227940,0.116370,0.092362,2048
64,0.344239,0.225503,0.118736,0.095615,2048
1,0.266337,0.226614,0.039723,0.024535,2048
40,0.320113,0.227655,0.092458,0.061997,2048
104,0.320132,0.227705,0.092427,0.060255,2048
103,0.278603,0.228305,0.050298,0.020062,2048
10,0.283245,0.228248,0.054997,0.030841,2048
74,0.283318,0.229278,0.054040,0.030015,2048
17,0.266686,0.227658,0.039028,0.022018,2048
81,0.266737,0.228337,0.038400,0.025214,2048
37,0.265942,0.227366,0.038576,0.022363,2048
101,0.267989,0.225063,0.042926,0.024368,2048
6,0.283080,0.227323,0.055757,0.025559,2048
70,0.283186,0.229252,0.053934,0.025988,2048
115,0.260497,0.227902,0.032595,0.024704,2048
84,0.290151,0.228522,0.061629,0.037083,2048
20,0.289643,0.226969,0.062674,0.038771,2048
85,0.266451,0.226749,0.039702,0.020412,2048
21,0.266439,0.226847,0.039592,0.020662,2048
125,0.273315,0.228615,0.044700,0.024789,2048
61,0.273217,0.228110,0.045107,0.024594,2048
88,0.309800,0.227215,0.082585,0.050795,2048
30,0.290785,0.226753,0.064032,0.040026,2048
27,0.262566,0.227204,0.035362,0.027020,2048
102,0.283177,0.229291,0.053886,0.025077,2048
38,0.283085,0.228111,0.054974,0.037890,2048
45,0.273348,0.228630,0.044718,0.021672,2048
79,0.260793,0.229578,0.031215,0.022457,2048
126,0.290744,0.227389,0.063355,0.039480,2048
60,0.290806,0.227916,0.062890,0.036698,2048
124,0.290801,0.227607,0.063194,0.036582,2048
91,0.262639,0.228302,0.034337,0.026311,2048
80,0.329913,0.226925,0.102988,0.079021,2048
16,0.329345,0.227925,0.101420,0.077504,2048
112,0.330576,0.228193,0.102383,0.078699,2048
7,0.278507,0.226831,0.051676,0.021468,2048
5,0.267999,0.228283,0.039716,0.020195,2048
69,0.268003,0.226922,0.041081,0.022243,2048
8,0.320132,0.227076,0.093056,0.061086,2048
72,0.320165,0.227256,0.092909,0.060453,2048
109,0.273301,0.226102,0.047199,0.023141,2048
75,0.260843,0.227181,0.033662,0.020510,2048
11,0.260796,0.226645,0.034151,0.019482,2048
120,0.309233,0.225816,0.083417,0.051885,2048
56,0.308647,0.227899,0.080748,0.051466,2048
62,0.290790,0.227792,0.062998,0.038799,2048
39,0.278590,0.227450,0.051140,0.021539,2048
119,0.279068,0.225025,0.054043,0.024008,2048
55,0.279104,0.228378,0.050726,0.024175,2048
107,0.260861,0.226899,0.033962,0.025682,2048
43,0.260833,0.228349,0.032484,0.024317,2048
93,0.273207,0.226055,0.047152,0.021966,2048
29,0.273165,0.227890,0.045275,0.018765,2048
46,0.277111,0.227139,0.049972,0.025997,2048
110,0.277611,0.226482,0.051129,0.026211,2048
65,0.266353,0.225627,0.040726,0.025115,2048
33,0.266424,0.228374,0.038050,0.022379,2048
67,0.263311,0.226490,0.036821,0.022346,2048
25,0.267215,0.227474,0.039741,0.021014,2048
53,0.266435,0.227858,0.038577,0.018548,2048
82,0.272896,0.228530,0.044366,0.030687,2048
22,0.283296,0.226884,0.056412,0.028090,2048
32,0.344263,0.228370,0.115893,0.092545,2048
83,0.260526,0.226822,0.033704,0.023271,2048
41,0.266382,0.227832,0.038550,0.018610,2048
73,0.268442,0.225444,0.042998,0.017999,2048
71,0.278510,0.225401,0.053109,0.027204,2048
94,0.290720,0.225529,0.065191,0.039456,2048
51,0.260469,0.226494,0.033975,0.020783,2048
121,0.267103,0.226626,0.040477,0.021880,2048
118,0.283332,0.227466,0.055866,0.029046,2048
49,0.266778,0.229151,0.037627,0.021299,2048
36,0.300951,0.227868,0.073083,0.046899,2048
68,0.300888,0.225744,0.075144,0.048634,2048
12,0.303317,0.226860,0.076457,0.051416,2048
97,0.266407,0.224800,0.041607,0.028055,2048
9,0.268510,0.227328,0.041182,0.021301,2048
26,0.279814,0.228990,0.050824,0.025208,2048
90,0.279874,0.227620,0.052254,0.025940,2048
96,0.344266,0.227090,0.117176,0.092195,2048
106,0.283287,0.227963,0.055324,0.032267,2048
42,0.283242,0.227646,0.055596,0.033772,2048
58,0.279812,0.227717,0.052095,0.025944,2048
13,0.266276,0.226106,0.040170,0.020870,2048
100,0.300894,0.225486,0.075408,0.048052,2048
63,0.260544,0.228591,0.031953,0.023426,2048
105,0.268500,0.226487,0.042013,0.020799,2048
76,0.303327,0.225723,0.077604,0.052639,2048
57,0.262117,0.226928,0.035189,0.009242,2048
95,0.260512,0.226462,0.034050,0.019993,2048
117,0.266398,0.226266,0.040132,0.019930,2048
59,0.262568,0.227947,0.034621,0.021878,2048
123,0.262574,0.226226,0.036348,0.022370,2048
92,0.293210,0.225799,0.067411,0.039855,2048
28,0.293147,0.224878,0.068269,0.041881,2048
86,0.283240,0.226328,0.056912,0.031039,2048
24,0.308926,0.228469,0.080457,0.049679,2048
114,0.270291,0.225806,0.044485,0.023552,2048
50,0.270295,0.227065,0.043230,0.025605,2048
14,0.279136,0.228881,0.050255,0.030067,2048
78,0.279941,0.227740,0.052201,0.031902,2048
31,0.260456,0.226531,0.033925,0.019620,2048
98,0.279768,0.226800,0.052968,0.033924,2048
34,0.279765,0.226604,0.053161,0.030133,2048
35,0.263317,0.229334,0.033983,0.024897,2048
99,0.263225,0.225140,0.038085,0.026939,2048
4,0.300952,0.228248,0.072704,0.045830,2048
48,0.329214,0.228731,0.100483,0.077521,2048
54,0.283285,0.227966,0.055319,0.026359,2048
3,0.263293,0.227398,0.035895,0.029178,2048
44,0.303372,0.228245,0.075127,0.053177,2048
