Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.201200,3.767186,0.434014,0.434009,409600
0,4.202455,3.789574,0.412881,0.412873,409600
20,4.205814,3.790648,0.415166,0.415161,409600
84,4.205434,3.791140,0.414294,0.414289,409600
26,4.180614,3.769051,0.411563,0.411560,409600
90,4.180427,3.780703,0.399724,0.399714,409600
40,4.201302,3.774971,0.426331,0.426326,409600
104,4.201070,3.792815,0.408255,0.408250,409600
125,4.171965,3.751026,0.420939,0.420931,409600
21,4.186327,3.785024,0.401303,0.401299,409600
85,4.185455,3.762579,0.422876,0.422871,409600
24,4.202514,3.782316,0.420198,0.420193,409600
88,4.201029,3.775298,0.425731,0.425722,409600
43,4.186497,3.775803,0.410694,0.410687,409600
107,4.186550,3.756030,0.430520,0.430517,409600
122,4.181137,3.775158,0.405979,0.405975,409600
58,4.180909,3.785288,0.395621,0.395619,409600
8,4.202363,3.775336,0.427027,0.427022,409600
73,4.182655,3.757495,0.425160,0.425152,409600
9,4.188183,3.807461,0.380722,0.380720,409600
118,4.192263,3.788312,0.403951,0.403946,409600
54,4.192024,3.771999,0.420025,0.420019,409600
89,4.188646,3.782762,0.405884,0.405883,409600
94,4.187505,3.761822,0.425683,0.425678,409600
30,4.187469,3.777629,0.409840,0.409834,409600
63,4.169137,3.773660,0.395477,0.395470,409600
127,4.169571,3.752910,0.416661,0.416651,409600
56,4.202108,3.775200,0.426908,0.426901,409600
120,4.200848,3.783239,0.417609,0.417604,409600
60,4.202692,3.775381,0.427311,0.427304,409600
124,4.202499,3.789916,0.412583,0.412576,409600
78,4.188505,3.760304,0.428201,0.428195,409600
14,4.188692,3.780543,0.408149,0.408141,409600
25,4.189496,3.784873,0.404623,0.404614,409600
116,4.204331,3.781547,0.422784,0.422781,409600
72,4.202505,3.793183,0.409322,0.409319,409600
93,4.176155,3.798860,0.377295,0.377292,409600
1,4.186047,3.774698,0.411349,0.411344,409600
65,4.186773,3.787457,0.399316,0.399311,409600
59,4.188752,3.771350,0.417402,0.417395,409600
123,4.187182,3.779629,0.407553,0.407547,409600
92,4.201455,3.781403,0.420052,0.420044,409600
28,4.201807,3.781235,0.420572,0.420567,409600
67,4.187848,3.757509,0.430339,0.430331,409600
3,4.189746,3.779369,0.410377,0.410366,409600
18,4.193994,3.775452,0.418542,0.418530,409600
82,4.192412,3.787454,0.404958,0.404950,409600
29,4.175225,3.775348,0.399877,0.399874,409600
16,4.189019,3.797251,0.391768,0.391761,409600
80,4.189273,3.771123,0.418150,0.418142,409600
2,4.191722,3.776134,0.415588,0.415580,409600
32,4.203937,3.789891,0.414046,0.414039,409600
76,4.186857,3.761660,0.425197,0.425191,409600
12,4.187739,3.777764,0.409975,0.409969,409600
99,4.188810,3.789808,0.399002,0.398995,409600
35,4.187808,3.781146,0.406662,0.406657,409600
53,4.186002,3.775769,0.410233,0.410225,409600
117,4.186170,3.786125,0.400045,0.400040,409600
105,4.182060,3.759783,0.422277,0.422263,409600
41,4.182679,3.778135,0.404544,0.404537,409600
71,4.181699,3.791110,0.390589,0.390582,409600
7,4.182012,3.776700,0.405312,0.405301,409600
34,4.192259,3.779902,0.412357,0.412353,409600
98,4.192614,3.781598,0.411016,0.411007,409600
