Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.951738,0.808356,0.143382,0.143375,5120
52,0.951514,0.803869,0.147645,0.147642,5120
20,0.949903,0.801837,0.148066,0.148063,5120
12,0.951504,0.802585,0.148919,0.148913,5120
44,0.951554,0.803377,0.148177,0.148174,5120
5,0.941436,0.802253,0.139183,0.139177,5120
11,0.939940,0.802602,0.137338,0.137334,5120
15,0.941397,0.814981,0.126416,0.126413,5120
23,0.941319,0.802817,0.138502,0.138498,5120
31,0.940590,0.803622,0.136968,0.136966,5120
56,0.952035,0.812858,0.139177,0.139169,5120
0,0.949234,0.800552,0.148682,0.148680,5120
24,0.951552,0.807894,0.143658,0.143654,5120
8,0.950772,0.801527,0.149245,0.149239,5120
40,0.950726,0.801887,0.148839,0.148835,5120
48,0.951266,0.803728,0.147538,0.147531,5120
28,0.951548,0.802874,0.148674,0.148667,5120
72,0.950602,0.802209,0.148393,0.148389,5120
16,0.951545,0.804127,0.147418,0.147414,5120
76,0.951496,0.802167,0.149329,0.149326,5120
68,0.951328,0.802758,0.148570,0.148565,5120
36,0.951566,0.803035,0.148531,0.148528,5120
60,0.950924,0.803792,0.147132,0.147130,5120
32,0.950343,0.802456,0.147887,0.147880,5120
4,0.951462,0.802113,0.149349,0.149346,5120
39,0.941262,0.806761,0.134501,0.134493,5120
71,0.940567,0.802077,0.138490,0.138485,5120
51,0.941591,0.811214,0.130377,0.130374,5120
63,0.941456,0.802984,0.138472,0.138467,5120
59,0.940769,0.802166,0.138603,0.138601,5120
75,0.941445,0.803280,0.138165,0.138160,5120
19,0.940653,0.802011,0.138642,0.138634,5120
3,0.940918,0.802419,0.138499,0.138494,5120
35,0.941877,0.811944,0.129933,0.129928,5120
7,0.941143,0.802118,0.139025,0.139019,5120
55,0.941452,0.803205,0.138247,0.138244,5120
43,0.940990,0.803489,0.137501,0.137499,5120
67,0.941508,0.802595,0.138913,0.138906,5120
27,0.941461,0.802367,0.139094,0.139088,5120
29,0.941467,0.802570,0.138897,0.138887,5120
46,0.951531,0.814980,0.136551,0.136548,5120
38,0.951534,0.803412,0.148122,0.148114,5120
14,0.951498,0.803212,0.148286,0.148284,5120
66,0.952121,0.828857,0.123264,0.123258,5120
2,0.950138,0.801902,0.148236,0.148230,5120
62,0.951035,0.832636,0.118399,0.118396,5120
58,0.951520,0.802476,0.149044,0.149043,5120
26,0.951502,0.803963,0.147539,0.147537,5120
6,0.951455,0.801889,0.149566,0.149562,5120
70,0.947773,0.801632,0.146141,0.146136,5120
78,0.949618,0.803687,0.145931,0.145922,5120
54,0.951485,0.803169,0.148316,0.148311,5120
18,0.951397,0.802832,0.148565,0.148565,5120
74,0.951477,0.802489,0.148988,0.148984,5120
34,0.951492,0.806365,0.145127,0.145122,5120
50,0.951271,0.801360,0.149911,0.149909,5120
79,0.937393,0.801343,0.136050,0.136047,5120
47,0.941504,0.803529,0.137975,0.137972,5120
22,0.950455,0.840826,0.109629,0.109622,5120
10,0.949494,0.801391,0.148103,0.148096,5120
42,0.950925,0.802523,0.148402,0.148394,5120
30,0.948914,0.802723,0.146191,0.146185,5120
77,0.941301,0.801891,0.139410,0.139406,5120
9,0.938133,0.808697,0.129436,0.129430,5120
53,0.941494,0.803247,0.138247,0.138240,5120
21,0.940421,0.803198,0.137223,0.137215,5120
37,0.941521,0.803958,0.137563,0.137558,5120
17,0.941477,0.802679,0.138798,0.138791,5120
41,0.941274,0.804043,0.137231,0.137228,5120
65,0.941487,0.802792,0.138695,0.138694,5120
33,0.941472,0.803417,0.138055,0.138050,5120
45,0.941515,0.803110,0.138405,0.138400,5120
73,0.940628,0.802033,0.138595,0.138591,5120
49,0.939151,0.802298,0.136853,0.136848,5120
69,0.939569,0.803726,0.135843,0.135838,5120
61,0.941308,0.802855,0.138453,0.138451,5120
57,0.941743,0.810936,0.130807,0.130803,5120
25,0.941479,0.803644,0.137835,0.137830,5120
1,0.939837,0.801751,0.138086,0.138082,5120
13,0.941479,0.803077,0.138402,0.138397,5120
