Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,13.139773,12.820945,0.318828,0.143009,4096
40,13.142838,12.795884,0.346954,0.134133,4096
4,13.139623,12.784980,0.354643,0.139937,4096
48,13.142756,12.802858,0.339898,0.112940,4096
36,13.139740,12.788110,0.351630,0.272031,4096
56,13.141822,12.797056,0.344766,0.121898,4096
20,13.139801,12.789332,0.350469,0.193182,4096
12,13.139955,12.793049,0.346906,0.293161,4096
44,13.140884,12.816505,0.324379,0.143163,4096
8,13.143709,12.781983,0.361726,0.121807,4096
16,13.143366,12.795218,0.348148,0.119938,4096
76,13.139728,12.789304,0.350424,0.143080,4096
68,13.140018,12.792978,0.347040,0.129087,4096
64,13.143517,12.788295,0.355222,0.117673,4096
72,13.141446,12.782402,0.359044,0.264938,4096
0,13.141611,12.793951,0.347660,0.302616,4096
32,13.142507,12.788033,0.354474,0.149573,4096
46,13.135096,12.791350,0.343746,0.113049,4096
58,13.141484,12.785627,0.355857,0.120884,4096
70,13.135101,12.788063,0.347038,0.147815,4096
54,13.135026,12.789155,0.345871,0.114599,4096
18,13.141476,12.786575,0.354901,0.105915,4096
42,13.141901,12.796238,0.345663,0.141478,4096
66,13.141884,12.797532,0.344352,0.108198,4096
14,13.135188,12.802225,0.332963,0.302081,4096
34,13.141424,12.783081,0.358343,0.321168,4096
6,13.135003,12.787780,0.347223,0.113045,4096
2,13.141480,12.959672,0.181808,0.147327,4096
22,13.135099,12.790121,0.344978,0.114983,4096
38,13.135241,12.793226,0.342015,0.121933,4096
24,13.154848,13.029273,0.125575,0.080072,4096
52,13.140751,12.802489,0.338262,0.124989,4096
28,13.139850,12.794389,0.345461,0.126425,4096
19,13.149300,12.782183,0.367117,0.171548,4096
7,13.130920,12.786379,0.344541,0.095071,4096
23,13.131083,12.791364,0.339719,0.307242,4096
31,13.132039,12.819449,0.312590,0.089148,4096
51,13.149568,12.789194,0.360374,0.124029,4096
59,13.150071,12.793697,0.356374,0.123593,4096
71,13.130902,12.786309,0.344593,0.288308,4096
55,13.131420,12.802404,0.329016,0.091781,4096
67,13.149662,12.787282,0.362380,0.106542,4096
75,13.149396,12.783811,0.365585,0.099792,4096
63,13.131055,12.790401,0.340654,0.097769,4096
39,13.130964,12.788311,0.342653,0.120864,4096
26,13.141490,12.785406,0.356084,0.107026,4096
50,13.145712,12.814329,0.331383,0.134995,4096
47,13.131042,12.791284,0.339758,0.114610,4096
15,13.131093,12.794493,0.336600,0.101065,4096
43,13.149527,12.838550,0.310977,0.104620,4096
77,13.144945,12.789134,0.355811,0.132251,4096
13,13.144887,12.820085,0.324802,0.142932,4096
61,13.144899,12.788037,0.356862,0.179331,4096
49,13.149369,12.785359,0.364010,0.139910,4096
29,13.144953,12.792375,0.352578,0.152362,4096
41,13.149593,12.795640,0.353953,0.132098,4096
37,13.145668,12.820354,0.325314,0.129406,4096
33,13.149410,12.807723,0.341687,0.136480,4096
17,13.149493,12.788920,0.360573,0.115113,4096
25,13.149497,12.786736,0.362761,0.317143,4096
1,13.155261,13.005190,0.150071,0.115856,4096
11,13.149664,12.793817,0.355847,0.289371,4096
35,13.155153,12.967041,0.188112,0.066257,4096
3,13.149329,12.783625,0.365704,0.269156,4096
27,13.149334,12.783944,0.365390,0.117323,4096
79,13.130868,12.784751,0.346117,0.119567,4096
45,13.144979,12.791370,0.353609,0.280402,4096
53,13.144903,12.790622,0.354281,0.179196,4096
9,13.149310,12.792327,0.356983,0.120085,4096
73,13.149565,12.789044,0.360521,0.110124,4096
69,13.145027,12.798306,0.346721,0.175821,4096
65,13.149529,12.786270,0.363259,0.127835,4096
57,13.149650,12.787140,0.362510,0.120369,4096
21,13.144962,12.791319,0.353643,0.161688,4096
5,13.144779,12.786068,0.358711,0.151070,4096
30,13.135993,12.818112,0.317881,0.103328,4096
62,13.135037,12.790159,0.344878,0.112568,4096
10,13.141533,12.844691,0.296842,0.103525,4096
78,13.134967,12.787038,0.347929,0.096059,4096
74,13.143684,12.788763,0.354921,0.106913,4096
