Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.520273,0.040417,0.479856,0.436482,51200
704,0.492150,0.040719,0.451431,0.355680,51200
320,0.492162,0.040745,0.451417,0.370652,51200
960,0.492156,0.040539,0.451617,0.349401,51200
81,0.478227,0.041655,0.436572,0.266842,51200
1233,0.477956,0.041680,0.436276,0.362109,51200
1105,0.506558,0.041751,0.464807,0.290273,51200
209,0.481572,0.041793,0.439779,0.340450,51200
849,0.482494,0.041788,0.440706,0.264975,51200
977,0.506582,0.042028,0.464554,0.326672,51200
145,0.496468,0.042130,0.454338,0.355403,51200
913,0.496473,0.041969,0.454504,0.379384,51200
337,0.490830,0.041968,0.448862,0.266638,51200
17,0.496478,0.042250,0.454228,0.378710,51200
785,0.496489,0.042063,0.454426,0.369780,51200
465,0.481573,0.041903,0.439670,0.295140,51200
1169,0.477820,0.042389,0.435431,0.367051,51200
529,0.496478,0.041762,0.454716,0.368214,51200
1041,0.496497,0.042576,0.453921,0.369083,51200
721,0.481566,0.041854,0.439712,0.401546,51200
273,0.496482,0.042097,0.454385,0.352029,51200
657,0.472911,0.042934,0.429977,0.370833,51200
593,0.482491,0.041811,0.440680,0.258183,51200
961,0.502635,0.041732,0.460903,0.413171,51200
530,0.512114,0.041586,0.470528,0.424594,51200
1234,0.515661,0.031489,0.484172,0.200958,51200
978,0.515657,0.036423,0.479234,0.245396,51200
210,0.515727,0.035380,0.480347,0.289221,51200
850,0.515651,0.035402,0.480249,0.236615,51200
18,0.512120,0.041566,0.470554,0.433738,51200
1170,0.512140,0.041825,0.470315,0.423818,51200
146,0.512120,0.041292,0.470828,0.421551,51200
82,0.515628,0.036574,0.479054,0.260959,51200
402,0.512111,0.041191,0.470920,0.416607,51200
274,0.512107,0.041210,0.470897,0.429383,51200
1106,0.515664,0.035883,0.479781,0.304878,51200
658,0.512111,0.040997,0.471114,0.423540,51200
786,0.512116,0.041397,0.470719,0.419023,51200
914,0.512125,0.041785,0.470340,0.418273,51200
466,0.515655,0.034715,0.480940,0.229113,51200
1221,0.458730,0.041807,0.416923,0.247153,51200
1102,0.498233,0.029398,0.468835,0.353456,51200
206,0.498230,0.033901,0.464329,0.308582,51200
910,0.489882,0.042733,0.447149,0.354840,51200
398,0.489905,0.042335,0.447570,0.347162,51200
142,0.489879,0.041912,0.447967,0.349661,51200
270,0.489909,0.042535,0.447374,0.337538,51200
1166,0.489882,0.042547,0.447335,0.329507,51200
718,0.498229,0.034092,0.464137,0.306836,51200
462,0.498240,0.034267,0.463973,0.308367,51200
654,0.489899,0.042152,0.447747,0.358725,51200
590,0.498235,0.029460,0.468775,0.304400,51200
1230,0.498248,0.034750,0.463498,0.311670,51200
846,0.498204,0.030093,0.468111,0.292302,51200
1038,0.489879,0.043061,0.446818,0.359346,51200
782,0.489899,0.042425,0.447474,0.330990,51200
14,0.489890,0.042077,0.447813,0.360860,51200
78,0.498227,0.033681,0.464546,0.317392,51200
974,0.498249,0.033754,0.464495,0.302494,51200
526,0.489907,0.042292,0.447615,0.348253,51200
334,0.498235,0.029989,0.468246,0.268389,51200
1247,0.470254,0.041644,0.428610,0.307305,51200
735,0.472612,0.041911,0.430701,0.310702,51200
927,0.479267,0.039580,0.439687,0.363253,51200
159,0.472542,0.039102,0.433440,0.356895,51200
752,0.509372,0.040868,0.468504,0.418704,51200
472,0.501458,0.041631,0.459827,0.427392,51200
279,0.507246,0.041839,0.465407,0.427270,51200
407,0.507219,0.041555,0.465664,0.430833,51200
215,0.528629,0.041893,0.486736,0.436937,51200
151,0.507261,0.042173,0.465088,0.436759,51200
343,0.528632,0.041945,0.486687,0.439607,51200
23,0.507238,0.041774,0.465464,0.433357,51200
983,0.528635,0.041911,0.486724,0.441288,51200
1111,0.528591,0.041725,0.486866,0.445586,51200
535,0.507214,0.042130,0.465084,0.433224,51200
