Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.954025,0.795362,0.158663,0.158660,102400
64,0.953673,0.793767,0.159906,0.159899,102400
26,0.876997,0.800555,0.076442,0.076440,102400
90,0.876952,0.795263,0.081689,0.081687,102400
5,0.870693,0.802437,0.068256,0.068252,102400
69,0.870366,0.800063,0.070303,0.070295,102400
15,0.867599,0.795791,0.071808,0.071805,102400
17,0.881188,0.801948,0.079240,0.079238,102400
81,0.880370,0.797846,0.082524,0.082520,102400
16,0.938425,0.796435,0.141990,0.141987,102400
80,0.939853,0.794687,0.145166,0.145163,102400
72,0.920810,0.797150,0.123660,0.123655,102400
8,0.920944,0.797477,0.123467,0.123463,102400
23,0.869291,0.800809,0.068482,0.068479,102400
87,0.868271,0.795180,0.073091,0.073087,102400
119,0.868423,0.794337,0.074086,0.074085,102400
55,0.868881,0.799786,0.069095,0.069093,102400
1,0.881057,0.797338,0.083719,0.083717,102400
39,0.870412,0.799913,0.070499,0.070498,102400
88,0.927586,0.795365,0.132221,0.132219,102400
106,0.890427,0.794934,0.095493,0.095491,102400
42,0.890719,0.801302,0.089417,0.089412,102400
124,0.907597,0.794898,0.112699,0.112695,102400
60,0.907705,0.800334,0.107371,0.107367,102400
114,0.887893,0.794505,0.093388,0.093382,102400
50,0.888065,0.798389,0.089676,0.089675,102400
57,0.871081,0.800991,0.070090,0.070089,102400
36,0.908864,0.798491,0.110373,0.110372,102400
54,0.889570,0.798458,0.091112,0.091110,102400
83,0.870422,0.796639,0.073783,0.073780,102400
19,0.870851,0.798524,0.072327,0.072321,102400
125,0.868920,0.795431,0.073489,0.073487,102400
61,0.868944,0.798378,0.070566,0.070561,102400
117,0.877427,0.794440,0.082987,0.082985,102400
53,0.877370,0.797679,0.079691,0.079690,102400
46,0.890749,0.803104,0.087645,0.087643,102400
110,0.890434,0.796000,0.094434,0.094426,102400
4,0.909037,0.798394,0.110643,0.110641,102400
22,0.891537,0.801700,0.089837,0.089830,102400
3,0.869492,0.796408,0.073084,0.073080,102400
13,0.867211,0.799717,0.067494,0.067489,102400
77,0.866979,0.797783,0.069196,0.069191,102400
100,0.908348,0.795634,0.112714,0.112706,102400
91,0.870514,0.797611,0.072903,0.072899,102400
79,0.867538,0.794275,0.073263,0.073260,102400
31,0.858937,0.799369,0.059568,0.059563,102400
95,0.859028,0.794204,0.064824,0.064823,102400
84,0.897034,0.795900,0.101134,0.101132,102400
20,0.897351,0.801098,0.096253,0.096250,102400
101,0.870120,0.796666,0.073454,0.073454,102400
37,0.870554,0.799942,0.070612,0.070608,102400
51,0.870704,0.811023,0.059681,0.059678,102400
103,0.869987,0.795191,0.074796,0.074794,102400
41,0.867089,0.798040,0.069049,0.069045,102400
109,0.866581,0.795046,0.071535,0.071530,102400
30,0.898390,0.797899,0.100491,0.100486,102400
9,0.867314,0.798228,0.069086,0.069085,102400
121,0.870966,0.795253,0.075713,0.075710,102400
97,0.880320,0.794998,0.085322,0.085318,102400
48,0.937039,0.799213,0.137826,0.137824,102400
7,0.870568,0.796722,0.073846,0.073843,102400
24,0.928204,0.799135,0.129069,0.129065,102400
68,0.908706,0.795699,0.113007,0.113003,102400
116,0.897504,0.794877,0.102627,0.102622,102400
52,0.896838,0.798013,0.098825,0.098821,102400
45,0.867141,0.801091,0.066050,0.066048,102400
96,0.953083,0.794133,0.158950,0.158947,102400
113,0.880694,0.794430,0.086264,0.086261,102400
49,0.880947,0.799384,0.081563,0.081560,102400
59,0.870858,0.799387,0.071471,0.071469,102400
33,0.880943,0.800272,0.080671,0.080665,102400
86,0.889445,0.796538,0.092907,0.092902,102400
78,0.890505,0.795447,0.095058,0.095058,102400
44,0.900478,0.800828,0.099650,0.099648,102400
11,0.869388,0.798882,0.070506,0.070505,102400
25,0.870847,0.798045,0.072802,0.072800,102400
71,0.870327,0.795225,0.075102,0.075100,102400
66,0.898008,0.795174,0.102834,0.102833,102400
18,0.888265,0.801295,0.086970,0.086969,102400
28,0.907613,0.801012,0.106601,0.106599,102400
122,0.880567,0.794692,0.085875,0.085871,102400
120,0.928001,0.794656,0.133345,0.133342,102400
67,0.869416,0.795033,0.074383,0.074377,102400
94,0.898173,0.796344,0.101829,0.101826,102400
76,0.900472,0.796656,0.103816,0.103812,102400
6,0.892277,0.797663,0.094614,0.094609,102400
34,0.897990,0.800797,0.097193,0.097193,102400
