Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,51.716412,51.153140,0.563272,0.253932,8192
54,51.724355,51.378941,0.345414,0.048771,8192
40,51.738602,51.391901,0.346701,0.060877,8192
104,51.732981,51.147242,0.585739,0.062523,8192
47,51.713777,51.358036,0.355741,0.049059,8192
59,51.719608,51.378245,0.341363,0.046062,8192
106,51.718566,51.181972,0.536594,0.025494,8192
76,51.717549,51.164089,0.553460,0.250046,8192
103,51.708316,51.155270,0.553046,0.037959,8192
100,51.732701,51.139436,0.593265,0.056829,8192
88,51.725865,51.165526,0.560339,0.035300,8192
71,51.708630,51.169152,0.539478,0.229391,8192
92,51.727721,51.164176,0.563545,0.045468,8192
3,51.721795,51.412487,0.309308,0.036705,8192
121,51.715667,51.151561,0.564106,0.240213,8192
31,51.713424,51.363538,0.349886,0.050509,8192
124,51.727374,51.156925,0.570449,0.229479,8192
43,51.721772,51.362650,0.359122,0.068753,8192
107,51.716621,51.165661,0.550960,0.040471,8192
4,51.740139,51.401374,0.338765,0.057637,8192
73,51.715320,51.132679,0.582641,0.339949,8192
113,51.713034,51.151314,0.561720,0.248094,8192
14,51.721491,51.362036,0.359455,0.058908,8192
78,51.716231,51.148710,0.567521,0.238994,8192
20,51.732931,51.382834,0.350097,0.056213,8192
22,51.724310,51.396845,0.327465,0.032598,8192
39,51.714407,51.392655,0.321752,0.037722,8192
77,51.716552,51.166907,0.549645,0.235928,8192
84,51.725932,51.151056,0.574876,0.030547,8192
52,51.735073,51.383178,0.351895,0.052342,8192
37,51.722437,51.394227,0.328210,0.036455,8192
16,51.737883,51.353092,0.384791,0.141705,8192
27,51.722396,51.402992,0.319404,0.030810,8192
83,51.715181,51.134505,0.580676,0.048558,8192
122,51.728639,51.157486,0.571153,0.504223,8192
9,51.721952,51.377518,0.344434,0.287271,8192
33,51.718509,51.378606,0.339903,0.052093,8192
12,51.723352,51.362974,0.360378,0.058810,8192
60,51.733562,51.394971,0.338591,0.038555,8192
57,51.721818,51.390997,0.330821,0.035413,8192
24,51.731605,51.409276,0.322329,0.034263,8192
36,51.738172,51.369601,0.368571,0.065482,8192
86,51.718484,51.160760,0.557724,0.041651,8192
50,51.732857,51.384378,0.348479,0.057646,8192
114,51.726615,51.168331,0.558284,0.228716,8192
87,51.708108,51.157918,0.550190,0.032844,8192
13,51.722425,51.379445,0.342980,0.140597,8192
111,51.707547,51.148971,0.558576,0.029693,8192
23,51.713077,51.359684,0.353393,0.080450,8192
70,51.720412,51.167768,0.552644,0.230867,8192
6,51.725567,51.362788,0.362779,0.074385,8192
18,51.731946,51.370992,0.360954,0.072386,8192
82,51.726041,51.149220,0.576821,0.056629,8192
49,51.719205,51.396456,0.322749,0.032264,8192
105,51.715552,51.142269,0.573283,0.061379,8192
112,51.731046,51.096611,0.634435,0.334839,8192
19,51.720579,51.397648,0.322931,0.057424,8192
101,51.716626,51.162067,0.554559,0.034369,8192
80,51.732300,51.134410,0.597890,0.066485,8192
99,51.715925,51.157250,0.558675,0.022035,8192
35,51.721876,51.388675,0.333201,0.044009,8192
53,51.722100,51.390731,0.331369,0.040242,8192
123,51.714730,51.164871,0.549859,0.226955,8192
69,51.715417,51.133220,0.582197,0.272466,8192
74,51.726209,51.452269,0.273940,0.027361,8192
10,51.729777,51.650320,0.079457,0.022177,8192
55,51.714251,51.384244,0.330007,0.043362,8192
119,51.707246,51.132349,0.574897,0.276965,8192
42,51.723245,51.379994,0.343251,0.041818,8192
58,51.734290,51.382388,0.351902,0.110155,8192
116,51.729626,51.154762,0.574864,0.264013,8192
95,51.707693,51.148882,0.558811,0.052346,8192
29,51.718808,51.501185,0.217623,0.018156,8192
28,51.733273,51.380223,0.353050,0.146628,8192
75,51.716553,51.167576,0.548977,0.306497,8192
11,51.721485,51.378320,0.343165,0.285202,8192
108,51.719804,51.138965,0.580839,0.056893,8192
