Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.163516,0.049108,0.114408,0.114401,10240
0,0.163569,0.048406,0.115163,0.115157,10240
32,0.163534,0.048998,0.114536,0.114531,10240
96,0.163417,0.048543,0.114874,0.114868,10240
9,0.085398,0.049451,0.035947,0.035943,10240
53,0.087132,0.049097,0.038035,0.038032,10240
92,0.123915,0.047653,0.076262,0.076259,10240
28,0.124025,0.048481,0.075544,0.075541,10240
124,0.123840,0.049331,0.074509,0.074508,10240
14,0.104448,0.049027,0.055421,0.055414,10240
110,0.104405,0.048097,0.056308,0.056301,10240
46,0.104432,0.048044,0.056388,0.056385,10240
78,0.104451,0.049543,0.054908,0.054901,10240
5,0.090317,0.047832,0.042485,0.042479,10240
37,0.090394,0.048432,0.041962,0.041960,10240
69,0.090429,0.049301,0.041128,0.041124,10240
101,0.090434,0.048755,0.041679,0.041674,10240
23,0.084688,0.049335,0.035353,0.035349,10240
87,0.084714,0.049183,0.035531,0.035529,10240
55,0.084658,0.049630,0.035028,0.035027,10240
119,0.084589,0.048667,0.035922,0.035916,10240
26,0.104462,0.049104,0.055358,0.055352,10240
90,0.104535,0.049420,0.055115,0.055110,10240
58,0.104596,0.048977,0.055619,0.055615,10240
122,0.104079,0.048746,0.055333,0.055326,10240
24,0.144391,0.048562,0.095829,0.095825,10240
127,0.090131,0.049234,0.040897,0.040895,10240
95,0.090069,0.048112,0.041957,0.041954,10240
63,0.090102,0.049002,0.041100,0.041092,10240
31,0.090117,0.048298,0.041819,0.041812,10240
10,0.104556,0.048882,0.055674,0.055666,10240
106,0.104470,0.048359,0.056111,0.056104,10240
42,0.104338,0.048294,0.056044,0.056039,10240
74,0.104432,0.048217,0.056215,0.056206,10240
20,0.124954,0.050459,0.074495,0.074491,10240
84,0.124952,0.050348,0.074604,0.074598,10240
52,0.124922,0.048204,0.076718,0.076710,10240
116,0.124935,0.048125,0.076810,0.076805,10240
47,0.089964,0.048741,0.041223,0.041220,10240
79,0.089963,0.049630,0.040333,0.040330,10240
15,0.090008,0.050199,0.039809,0.039804,10240
111,0.089993,0.048247,0.041746,0.041741,10240
105,0.085151,0.049662,0.035489,0.035484,10240
121,0.085395,0.049176,0.036219,0.036212,10240
57,0.085366,0.049081,0.036285,0.036279,10240
65,0.081188,0.049889,0.031299,0.031294,10240
1,0.081155,0.049556,0.031599,0.031596,10240
19,0.085392,0.050901,0.034491,0.034487,10240
115,0.085398,0.049101,0.036297,0.036297,10240
83,0.085415,0.050338,0.035077,0.035071,10240
51,0.085372,0.047988,0.037384,0.037379,10240
25,0.085426,0.048320,0.037106,0.037102,10240
89,0.085427,0.048946,0.036481,0.036474,10240
30,0.104469,0.048935,0.055534,0.055527,10240
49,0.080802,0.048835,0.031967,0.031965,10240
81,0.081184,0.049241,0.031943,0.031937,10240
17,0.080530,0.049893,0.030637,0.030631,10240
113,0.080917,0.048454,0.032463,0.032456,10240
48,0.163611,0.047907,0.115704,0.115695,10240
104,0.144303,0.048654,0.095649,0.095648,10240
40,0.144310,0.047727,0.096583,0.096578,10240
8,0.144359,0.049710,0.094649,0.094645,10240
72,0.144387,0.049607,0.094780,0.094778,10240
82,0.104773,0.049907,0.054866,0.054863,10240
11,0.086568,0.049868,0.036700,0.036693,10240
43,0.086394,0.048427,0.037967,0.037957,10240
107,0.086208,0.048079,0.038129,0.038125,10240
75,0.086512,0.049905,0.036607,0.036603,10240
21,0.087125,0.051211,0.035914,0.035909,10240
70,0.104782,0.049242,0.055540,0.055534,10240
16,0.163606,0.049422,0.114184,0.114181,10240
67,0.085433,0.049618,0.035815,0.035811,10240
