Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,5.017290,4.913037,0.104253,0.104244,40960
16,5.019267,4.962414,0.056853,0.056843,40960
20,5.018450,4.907119,0.111331,0.111325,40960
0,5.011764,4.906729,0.105035,0.105030,40960
4,5.015605,4.916825,0.098780,0.098774,40960
12,5.018588,4.912536,0.106052,0.106043,40960
25,5.001204,4.910493,0.090711,0.090709,40960
3,4.995456,4.832886,0.162570,0.162566,40960
19,5.006087,4.875977,0.130110,0.130107,40960
31,4.985890,4.773434,0.212456,0.212445,40960
7,4.995583,4.764846,0.230737,0.230727,40960
11,5.001308,4.840871,0.160437,0.160437,40960
23,5.001571,4.772379,0.229192,0.229186,40960
27,5.001013,4.837390,0.163623,0.163616,40960
15,4.991259,4.771784,0.219475,0.219471,40960
5,4.988246,4.895953,0.092293,0.092282,40960
28,5.015696,4.911698,0.103998,0.103994,40960
8,5.017231,4.902702,0.114529,0.114526,40960
2,5.011095,4.911533,0.099562,0.099556,40960
26,5.016978,4.909953,0.107025,0.107018,40960
18,5.020241,4.967432,0.052809,0.052798,40960
6,5.012582,4.871451,0.141131,0.141124,40960
10,5.016517,4.912462,0.104055,0.104045,40960
22,5.018670,4.912205,0.106465,0.106459,40960
30,5.013882,4.905116,0.108766,0.108760,40960
14,5.017637,4.884957,0.132680,0.132676,40960
21,4.988401,4.903603,0.084798,0.084795,40960
1,4.999817,4.907377,0.092440,0.092435,40960
13,5.003521,4.904618,0.098903,0.098898,40960
17,5.004801,4.899521,0.105280,0.105273,40960
29,4.998492,4.901774,0.096718,0.096710,40960
9,5.002830,4.949938,0.052892,0.052886,40960
