Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,55.215802,51.301965,3.913837,3.913831,819200
20,55.220188,51.362248,3.857940,3.857933,819200
56,55.215322,51.315490,3.899832,3.899830,819200
76,55.214623,51.273283,3.941340,3.941339,819200
16,55.212867,51.251656,3.961211,3.961207,819200
32,55.216657,51.269859,3.946798,3.946796,819200
8,55.216923,51.325551,3.891372,3.891363,819200
68,55.214229,51.308135,3.906094,3.906091,819200
40,55.213183,51.281013,3.932170,3.932163,819200
0,55.241940,51.934927,3.307013,3.307004,819200
60,55.215174,51.302673,3.912501,3.912500,819200
36,55.218368,51.329143,3.889225,3.889222,819200
44,55.215802,51.302886,3.912916,3.912912,819200
12,55.214024,51.273334,3.940690,3.940685,819200
4,55.206862,51.263458,3.943404,3.943401,819200
52,55.214367,51.311851,3.902516,3.902510,819200
72,55.213049,51.350496,3.862553,3.862548,819200
64,55.217118,51.341612,3.875506,3.875501,819200
24,55.214990,51.286144,3.928846,3.928837,819200
48,55.214033,51.453685,3.760348,3.760341,819200
22,55.215171,51.308601,3.906570,3.906567,819200
18,55.218526,51.364703,3.853823,3.853814,819200
66,55.213828,51.297612,3.916216,3.916212,819200
34,55.216995,51.297163,3.919832,3.919826,819200
26,55.213625,51.246973,3.966652,3.966647,819200
58,55.204522,51.260274,3.944248,3.944245,819200
6,55.212874,51.298663,3.914211,3.914209,819200
14,55.212517,51.300417,3.912100,3.912097,819200
46,55.218215,51.378921,3.839294,3.839290,819200
2,55.211901,51.245915,3.965986,3.965979,819200
50,55.211492,51.267335,3.944157,3.944152,819200
61,55.198768,51.268490,3.930278,3.930273,819200
25,55.204460,51.311812,3.892648,3.892640,819200
69,55.201038,51.318219,3.882819,3.882817,819200
73,55.194113,51.278339,3.915774,3.915766,819200
21,55.202209,51.271771,3.930438,3.930434,819200
57,55.199007,51.281850,3.917157,3.917154,819200
37,55.203479,51.306804,3.896675,3.896671,819200
49,55.201148,51.281076,3.920072,3.920064,819200
77,55.205091,51.373302,3.831789,3.831782,819200
17,55.202900,51.336106,3.866794,3.866790,819200
29,55.203336,51.299223,3.904113,3.904108,819200
5,55.198476,51.287508,3.910968,3.910963,819200
53,55.201641,51.309543,3.892098,3.892094,819200
13,55.202318,51.299135,3.903183,3.903180,819200
1,55.205030,51.279601,3.925429,3.925424,819200
65,55.204206,51.357697,3.846509,3.846502,819200
9,55.203903,51.265054,3.938849,3.938846,819200
45,55.204072,51.264447,3.939625,3.939621,819200
7,55.202830,51.298417,3.904413,3.904411,819200
23,55.205101,51.309975,3.895126,3.895120,819200
39,55.203719,51.373565,3.830154,3.830148,819200
3,55.198630,51.267144,3.931486,3.931483,819200
63,55.201257,51.335473,3.865784,3.865782,819200
31,55.202970,51.300310,3.902660,3.902656,819200
59,55.198184,51.289692,3.908492,3.908483,819200
35,55.235704,52.291709,2.943995,2.943988,819200
67,55.199793,51.251183,3.948610,3.948603,819200
33,55.229775,52.065311,3.164464,3.164457,819200
41,55.194912,51.394914,3.799998,3.799992,819200
79,55.199393,51.255916,3.943477,3.943474,819200
43,55.204417,51.286620,3.917797,3.917796,819200
19,55.200696,51.260479,3.940217,3.940214,819200
51,55.199346,51.293458,3.905888,3.905882,819200
27,55.200855,51.362374,3.838481,3.838476,819200
71,55.201544,51.298339,3.903205,3.903203,819200
47,55.199097,51.266581,3.932516,3.932508,819200
15,55.202091,51.307440,3.894651,3.894644,819200
11,55.200589,51.244480,3.956109,3.956101,819200
75,55.200686,51.300559,3.900127,3.900122,819200
55,55.200624,51.271038,3.929586,3.929579,819200
78,55.216801,51.304946,3.911855,3.911852,819200
70,55.217915,51.282830,3.935085,3.935082,819200
42,55.214318,51.306878,3.907440,3.907437,819200
74,55.212644,51.271715,3.940929,3.940926,819200
30,55.214609,51.261572,3.953037,3.953031,819200
38,55.215674,51.317876,3.897798,3.897796,819200
54,55.213012,51.270306,3.942706,3.942701,819200
10,55.241672,52.094083,3.147589,3.147588,819200
62,55.213901,51.299248,3.914653,3.914647,819200
