Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,12.897512,12.757755,0.139757,0.139756,4096
96,12.902550,12.833401,0.069149,0.069147,4096
80,12.899011,12.770547,0.128464,0.128457,4096
16,12.897561,12.761657,0.135904,0.135902,4096
112,12.898567,12.757266,0.141301,0.141297,4096
32,12.900150,12.759533,0.140617,0.140612,4096
0,12.895221,12.751843,0.143378,0.143373,4096
64,12.895173,12.757428,0.137745,0.137737,4096
65,12.861061,12.768694,0.092367,0.092364,4096
97,12.862752,12.766395,0.096357,0.096350,4096
113,12.859614,12.777658,0.081956,0.081946,4096
1,12.860765,12.762601,0.098164,0.098161,4096
33,12.869763,12.845220,0.024543,0.024541,4096
49,12.864058,12.769754,0.094304,0.094298,4096
17,12.859919,12.767234,0.092685,0.092683,4096
81,12.859444,12.766363,0.093081,0.093075,4096
66,12.876190,12.769537,0.106653,0.106649,4096
2,12.875301,12.766877,0.108424,0.108413,4096
50,12.879449,12.775335,0.104114,0.104106,4096
98,12.873247,12.769318,0.103929,0.103919,4096
114,12.873092,12.766605,0.106487,0.106479,4096
18,12.879607,12.777225,0.102382,0.102376,4096
34,12.882951,12.831432,0.051519,0.051516,4096
82,12.873438,12.768581,0.104857,0.104856,4096
101,12.855935,12.769257,0.086678,0.086672,4096
37,12.869793,12.847069,0.022724,0.022720,4096
69,12.858996,12.769795,0.089201,0.089197,4096
85,12.857596,12.767727,0.089869,0.089863,4096
90,12.881803,12.778379,0.103424,0.103420,4096
42,12.893786,12.848624,0.045162,0.045160,4096
106,12.878463,12.767943,0.110520,0.110515,4096
74,12.884738,12.766309,0.118429,0.118422,4096
10,12.884702,12.762665,0.122037,0.122024,4096
58,12.888280,12.767887,0.120393,0.120384,4096
122,12.881396,12.764878,0.116518,0.116510,4096
26,12.888402,12.771046,0.117356,0.117355,4096
53,12.867563,12.769349,0.098214,0.098211,4096
5,12.859197,12.767479,0.091718,0.091714,4096
117,12.862255,12.766094,0.096161,0.096155,4096
21,12.863144,12.779420,0.083724,0.083718,4096
61,12.868381,12.771041,0.097340,0.097337,4096
77,12.864994,12.766893,0.098101,0.098091,4096
93,12.865089,12.785458,0.079631,0.079625,4096
109,12.869841,12.848914,0.020927,0.020924,4096
125,12.864674,12.767606,0.097068,0.097062,4096
19,12.860602,12.770346,0.090256,0.090251,4096
87,12.856736,12.771305,0.085431,0.085429,4096
71,12.858715,12.767698,0.091017,0.091014,4096
119,12.855962,12.765898,0.090064,0.090058,4096
39,12.863926,12.832993,0.030933,0.030930,4096
7,12.858129,12.762362,0.095767,0.095761,4096
103,12.852624,12.767217,0.085407,0.085402,4096
23,12.860880,12.770919,0.089961,0.089958,4096
55,12.861263,12.784829,0.076434,0.076432,4096
6,12.883047,12.763460,0.119587,0.119581,4096
68,12.900762,12.766979,0.133783,0.133781,4096
36,12.906127,12.771130,0.134997,0.134988,4096
100,12.901981,12.844183,0.057798,0.057792,4096
75,12.865599,12.766337,0.099262,0.099257,4096
11,12.865522,12.761516,0.104006,0.103996,4096
43,12.874294,12.856599,0.017695,0.017688,4096
123,12.862853,12.776509,0.086344,0.086339,4096
107,12.859744,12.768397,0.091347,0.091343,4096
105,12.862164,12.767811,0.094353,0.094343,4096
59,12.869132,12.769173,0.099959,0.099958,4096
91,12.862730,12.768036,0.094694,0.094689,4096
27,12.869247,12.771339,0.097908,0.097901,4096
41,12.871163,12.768696,0.102467,0.102462,4096
8,12.905248,12.763853,0.141395,0.141391,4096
72,12.907622,12.852366,0.055256,0.055253,4096
88,12.902776,12.767833,0.134943,0.134937,4096
