Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.224891,12.758470,0.466421,0.466418,204800
0,13.227326,12.826413,0.400913,0.400910,204800
128,13.224543,12.757412,0.467131,0.467127,204800
224,13.224857,12.759288,0.465569,0.465565,204800
160,13.225516,12.777653,0.447863,0.447858,204800
25,13.177395,12.766769,0.410626,0.410622,204800
121,13.177076,12.782319,0.394757,0.394751,204800
153,13.179699,12.765707,0.413992,0.413990,204800
185,13.178618,12.782249,0.396369,0.396367,204800
249,13.172447,12.766055,0.406392,0.406381,204800
89,13.181600,12.836119,0.345481,0.345480,204800
57,13.177763,12.770763,0.407000,0.406996,204800
217,13.178777,12.766666,0.412111,0.412108,204800
94,13.195539,12.770163,0.425376,0.425374,204800
126,13.188752,12.765957,0.422795,0.422792,204800
209,13.168666,12.782240,0.386426,0.386416,204800
151,13.167249,12.766278,0.400971,0.400963,204800
135,13.166760,12.768026,0.398734,0.398731,204800
7,13.166076,12.762037,0.404039,0.404034,204800
71,13.170076,12.835394,0.334682,0.334680,204800
103,13.166804,12.767631,0.399173,0.399169,204800
231,13.167364,12.768778,0.398586,0.398581,204800
167,13.166337,12.769733,0.396604,0.396597,204800
199,13.167344,12.780335,0.387009,0.387005,204800
39,13.167009,12.784525,0.382484,0.382478,204800
76,13.220167,12.768327,0.451840,0.451835,204800
146,13.195192,12.777948,0.417244,0.417241,204800
18,13.198881,12.836645,0.362236,0.362233,204800
178,13.195849,12.780606,0.415243,0.415233,204800
114,13.195556,12.768755,0.426801,0.426799,204800
210,13.196334,12.766013,0.430321,0.430316,204800
82,13.190535,12.767422,0.423113,0.423106,204800
50,13.193897,12.771269,0.422628,0.422620,204800
242,13.195510,12.769952,0.425558,0.425555,204800
63,13.164184,12.765744,0.398440,0.398435,204800
31,13.165192,12.765952,0.399240,0.399238,204800
159,13.164267,12.762855,0.401412,0.401409,204800
223,13.168754,12.847938,0.320816,0.320814,204800
127,13.162911,12.767418,0.395493,0.395485,204800
95,13.164268,12.762755,0.401513,0.401505,204800
191,13.165070,12.769742,0.395328,0.395327,204800
255,13.164970,12.773060,0.391910,0.391907,204800
147,13.169185,12.765495,0.403690,0.403686,204800
211,13.173714,12.830292,0.343422,0.343410,204800
243,13.169641,12.765783,0.403858,0.403857,204800
179,13.167640,12.781133,0.386507,0.386504,204800
26,13.198801,12.764147,0.434654,0.434652,204800
5,13.180680,12.763955,0.416725,0.416721,204800
200,13.230607,12.842570,0.388037,0.388030,204800
19,13.171220,12.780933,0.390287,0.390286,204800
83,13.164730,12.765984,0.398746,0.398738,204800
51,13.166557,12.769686,0.396871,0.396864,204800
115,13.170770,12.770679,0.400091,0.400083,204800
154,13.201901,12.836557,0.365344,0.365339,204800
21,13.184804,12.847143,0.337661,0.337657,204800
181,13.180974,12.771431,0.409543,0.409538,204800
149,13.180939,12.765038,0.415901,0.415893,204800
213,13.181533,12.765272,0.416261,0.416258,204800
85,13.180365,12.768993,0.411372,0.411368,204800
53,13.181225,12.769047,0.412178,0.412174,204800
245,13.181767,12.770832,0.410935,0.410932,204800
117,13.181187,12.781689,0.399498,0.399494,204800
239,13.165011,12.767072,0.397939,0.397933,204800
27,13.185956,12.781890,0.404066,0.404061,204800
123,13.186390,12.779372,0.407018,0.407016,204800
187,13.186337,12.771396,0.414941,0.414933,204800
251,13.185589,12.767127,0.418462,0.418454,204800
59,13.186148,12.770568,0.415580,0.415573,204800
91,13.188823,12.834441,0.354382,0.354374,204800
220,13.219432,12.768914,0.450518,0.450511,204800
67,13.163166,12.766408,0.396758,0.396752,204800
131,13.171589,12.767040,0.404549,0.404546,204800
3,13.174082,12.845190,0.328892,0.328888,204800
99,13.167810,12.769641,0.398169,0.398162,204800
163,13.168145,12.781849,0.386296,0.386290,204800
35,13.170629,12.767798,0.402831,0.402828,204800
227,13.170327,12.768211,0.402116,0.402112,204800
195,13.169840,12.767210,0.402630,0.402627,204800
29,13.189147,12.765911,0.423236,0.423233,204800
206,13.196352,12.768467,0.427885,0.427884,204800
69,13.180527,12.783295,0.397232,0.397229,204800
13,13.188497,12.763681,0.424816,0.424816,204800
205,13.189381,12.767146,0.422235,0.422231,204800
77,13.191349,12.835828,0.355521,0.355514,204800
141,13.180530,12.766364,0.414166,0.414161,204800
109,13.188268,12.769444,0.418824,0.418820,204800
237,13.188058,12.769022,0.419036,0.419035,204800
173,13.186753,12.788724,0.398029,0.398024,204800
45,13.188401,12.767184,0.421217,0.421214,204800
155,13.185753,12.766768,0.418985,0.418975,204800
42,13.198724,12.771522,0.427202,0.427201,204800
138,13.198886,12.769159,0.429727,0.429721,204800
170,13.199331,12.779686,0.419645,0.419640,204800
106,13.199810,12.768420,0.431390,0.431387,204800
234,13.199299,12.767898,0.431401,0.431394,204800
74,13.199863,12.768141,0.431722,0.431715,204800
10,13.197890,12.762623,0.435267,0.435255,204800
202,13.202797,12.844395,0.358402,0.358399,204800
56,13.228140,12.770293,0.457847,0.457839,204800
184,13.228868,12.782163,0.446705,0.446702,204800
120,13.228177,12.767584,0.460593,0.460586,204800
216,13.228779,12.775295,0.453484,0.453483,204800
152,13.231903,12.830536,0.401367,0.401364,204800
248,13.225141,12.765999,0.459142,0.459134,204800
62,13.191270,12.779677,0.411593,0.411589,204800
158,13.190390,12.767189,0.423201,0.423191,204800
254,13.187212,12.762965,0.424247,0.424243,204800
30,13.195962,12.768562,0.427400,0.427395,204800
190,13.195271,12.767710,0.427561,0.427559,204800
222,13.198897,12.842252,0.356645,0.356644,204800
68,13.213688,12.766677,0.447011,0.447005,204800
132,13.218935,12.849221,0.369714,0.369713,204800
228,13.214626,12.768471,0.446155,0.446153,204800
100,13.214261,12.771903,0.442358,0.442355,204800
4,13.215476,12.764760,0.450716,0.450713,204800
2,13.198854,12.833399,0.365455,0.365448,204800
73,13.183120,12.844161,0.338959,0.338950,204800
212,13.219136,12.849550,0.369586,0.369583,204800
96,13.224254,12.761560,0.462694,0.462689,204800
196,13.215775,12.765396,0.450379,0.450376,204800
36,13.215754,12.777570,0.438184,0.438182,204800
164,13.213243,12.769477,0.443766,0.443757,204800
1,13.173711,12.762938,0.410773,0.410769,204800
193,13.172401,12.767014,0.405387,0.405383,204800
219,13.186263,12.768721,0.417542,0.417535,204800
215,13.169302,12.837438,0.331864,0.331859,204800
17,13.158254,12.824600,0.333654,0.333650,204800
113,13.153890,12.777587,0.376303,0.376302,204800
49,13.150759,12.770562,0.380197,0.380189,204800
177,13.153871,12.770841,0.383030,0.383028,204800
241,13.166787,12.774082,0.392705,0.392702,204800
244,13.214924,12.770075,0.444849,0.444848,204800
218,13.199168,12.767569,0.431599,0.431595,204800
28,13.222896,12.837857,0.385039,0.385035,204800
140,13.217625,12.780615,0.437010,0.437006,204800
145,13.155222,12.766370,0.388852,0.388847,204800
197,13.181125,12.768083,0.413042,0.413042,204800
41,13.176302,12.769084,0.407218,0.407209,204800
142,13.179251,12.767537,0.411714,0.411707,204800
14,13.191539,12.762626,0.428913,0.428907,204800
110,13.194186,12.772383,0.421803,0.421796,204800
168,13.228233,12.771939,0.456294,0.456287,204800
232,13.227797,12.771122,0.456675,0.456668,204800
40,13.227743,12.780590,0.447153,0.447149,204800
72,13.228587,12.770353,0.458234,0.458230,204800
8,13.224221,12.764386,0.459835,0.459832,204800
12,13.219910,12.774050,0.445860,0.445855,204800
37,13.180954,12.772047,0.408907,0.408904,204800
175,13.164417,12.765624,0.398793,0.398788,204800
111,13.165069,12.767445,0.397624,0.397618,204800
188,13.219761,12.771129,0.448632,0.448627,204800
66,13.183519,12.768310,0.415209,0.415204,204800
54,13.198634,12.773077,0.425557,0.425551,204800
46,13.193421,12.770633,0.422788,0.422784,204800
90,13.199629,12.765866,0.433763,0.433761,204800
186,13.199120,12.767758,0.431362,0.431359,204800
122,13.198930,12.767187,0.431743,0.431737,204800
105,13.180309,12.770174,0.410135,0.410130,204800
139,13.183990,12.765790,0.418200,0.418190,204800
43,13.185996,12.768224,0.417772,0.417763,204800
235,13.186204,12.779528,0.406676,0.406671,204800
32,13.225185,12.760096,0.465089,0.465084,204800
104,13.227777,12.772153,0.455624,0.455619,204800
136,13.227953,12.766930,0.461023,0.461014,204800
203,13.186029,12.831236,0.354793,0.354791,204800
75,13.184410,12.780857,0.403553,0.403549,204800
107,13.186308,12.768836,0.417472,0.417468,204800
171,13.186084,12.769170,0.416914,0.416906,204800
11,13.184015,12.761862,0.422153,0.422149,204800
79,13.165079,12.762911,0.402168,0.402164,204800
47,13.164581,12.776577,0.388004,0.388000,204800
15,13.167326,12.842417,0.324909,0.324907,204800
130,13.196073,12.768036,0.428037,0.428036,204800
20,13.216616,12.765937,0.450679,0.450673,204800
183,13.166820,12.769579,0.397241,0.397237,204800
33,13.173396,12.770554,0.402842,0.402837,204800
201,13.181073,12.768162,0.412911,0.412910,204800
247,13.166889,12.764625,0.402264,0.402260,204800
81,13.166074,12.768687,0.397387,0.397377,204800
60,13.219038,12.780501,0.438537,0.438531,204800
238,13.194968,12.770810,0.424158,0.424153,204800
204,13.222652,12.817538,0.405114,0.405113,204800
180,13.213367,12.769579,0.443788,0.443784,204800
101,13.180283,12.770222,0.410061,0.410055,204800
58,13.198553,12.781506,0.417047,0.417042,204800
166,13.197298,12.770727,0.426571,0.426563,204800
102,13.196744,12.768167,0.428577,0.428572,204800
70,13.198449,12.770088,0.428361,0.428352,204800
38,13.199053,12.777364,0.421689,0.421682,204800
230,13.198452,12.769002,0.429450,0.429443,204800
6,13.198520,12.766042,0.432478,0.432469,204800
182,13.198662,12.770245,0.428417,0.428412,204800
118,13.198397,12.768366,0.430031,0.430028,204800
150,13.198389,12.783017,0.415372,0.415364,204800
246,13.199259,12.790368,0.408891,0.408887,204800
86,13.198279,12.763687,0.434592,0.434584,204800
22,13.200865,12.823003,0.377862,0.377859,204800
144,13.224848,12.759464,0.465384,0.465380,204800
80,13.223672,12.762161,0.461511,0.461505,204800
48,13.224588,12.760814,0.463774,0.463771,204800
112,13.222999,12.759047,0.463952,0.463946,204800
240,13.224948,12.753308,0.471640,0.471636,204800
16,13.227535,12.830186,0.397349,0.397344,204800
208,13.225387,12.764400,0.460987,0.460984,204800
229,13.179652,12.769034,0.410618,0.410610,204800
