Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.226406,0.071855,0.154551,0.154544,5120
128,0.226324,0.069221,0.157103,0.157099,5120
256,0.226378,0.069696,0.156682,0.156674,5120
0,0.226329,0.070484,0.155845,0.155840,5120
384,0.226266,0.070736,0.155530,0.155521,5120
192,0.226417,0.072506,0.153911,0.153906,5120
448,0.226337,0.070061,0.156276,0.156268,5120
320,0.226366,0.072356,0.154010,0.154005,5120
420,0.170835,0.071061,0.099774,0.099768,5120
290,0.131252,0.074774,0.056478,0.056471,5120
34,0.131099,0.073371,0.057728,0.057723,5120
418,0.131165,0.072791,0.058374,0.058370,5120
354,0.131099,0.072345,0.058754,0.058750,5120
482,0.130912,0.073414,0.057498,0.057494,5120
98,0.131024,0.073050,0.057974,0.057962,5120
162,0.131026,0.072903,0.058123,0.058115,5120
283,0.111105,0.071881,0.039224,0.039222,5120
411,0.111119,0.071636,0.039483,0.039479,5120
475,0.111040,0.071858,0.039182,0.039175,5120
135,0.118740,0.069123,0.049617,0.049612,5120
7,0.119001,0.070057,0.048944,0.048937,5120
391,0.118995,0.069695,0.049300,0.049295,5120
199,0.119124,0.072227,0.046897,0.046889,5120
165,0.125370,0.070066,0.055304,0.055299,5120
293,0.125236,0.071092,0.054144,0.054139,5120
421,0.125381,0.070465,0.054916,0.054909,5120
37,0.125422,0.072880,0.052542,0.052535,5120
229,0.125382,0.069636,0.055746,0.055739,5120
101,0.125304,0.070896,0.054408,0.054401,5120
485,0.125395,0.070200,0.055195,0.055189,5120
357,0.125209,0.069302,0.055907,0.055903,5120
429,0.121877,0.073552,0.048325,0.048322,5120
173,0.121717,0.071546,0.050171,0.050169,5120
45,0.121814,0.072152,0.049662,0.049657,5120
493,0.121818,0.072386,0.049432,0.049426,5120
430,0.141421,0.071304,0.070117,0.070109,5120
174,0.141260,0.071882,0.069378,0.069370,5120
302,0.141354,0.070796,0.070558,0.070550,5120
366,0.141602,0.073422,0.068180,0.068171,5120
110,0.141544,0.073121,0.068423,0.068420,5120
46,0.141431,0.072488,0.068943,0.068937,5120
238,0.141494,0.070115,0.071379,0.071373,5120
494,0.141372,0.070552,0.070820,0.070813,5120
224,0.226359,0.072354,0.154005,0.153996,5120
160,0.226270,0.071190,0.155080,0.155078,5120
416,0.226103,0.069846,0.156257,0.156256,5120
32,0.226322,0.070605,0.155717,0.155707,5120
288,0.226278,0.069597,0.156681,0.156673,5120
96,0.226367,0.073129,0.153238,0.153230,5120
480,0.226406,0.072225,0.154181,0.154175,5120
352,0.226199,0.072673,0.153526,0.153522,5120
19,0.118876,0.070620,0.048256,0.048249,5120
311,0.121836,0.071293,0.050543,0.050535,5120
327,0.119021,0.071692,0.047329,0.047319,5120
455,0.119186,0.072811,0.046375,0.046372,5120
71,0.119099,0.073051,0.046048,0.046044,5120
263,0.118897,0.069619,0.049278,0.049273,5120
413,0.116637,0.072103,0.044534,0.044527,5120
400,0.211689,0.075829,0.135860,0.135850,5120
422,0.138962,0.070187,0.068775,0.068773,5120
166,0.138964,0.071019,0.067945,0.067935,5120
294,0.138921,0.070182,0.068739,0.068734,5120
486,0.138975,0.069527,0.069448,0.069440,5120
38,0.139032,0.071399,0.067633,0.067628,5120
358,0.138810,0.070967,0.067843,0.067838,5120
102,0.138923,0.070936,0.067987,0.067980,5120
230,0.138925,0.070065,0.068860,0.068852,5120
321,0.122803,0.073276,0.049527,0.049521,5120
129,0.122733,0.070096,0.052637,0.052631,5120
1,0.122756,0.070365,0.052391,0.052389,5120
193,0.122866,0.072790,0.050076,0.050069,5120
449,0.122799,0.073275,0.049524,0.049516,5120
257,0.123031,0.074016,0.049015,0.049008,5120
65,0.122742,0.073434,0.049308,0.049305,5120
385,0.122811,0.071301,0.051510,0.051507,5120
403,0.118860,0.070452,0.048408,0.048401,5120
170,0.139160,0.073669,0.065491,0.065484,5120
490,0.138911,0.073260,0.065651,0.065648,5120
42,0.138994,0.072280,0.066714,0.066709,5120
298,0.139141,0.073386,0.065755,0.065750,5120
182,0.141854,0.070653,0.071201,0.071195,5120
310,0.141933,0.072149,0.069784,0.069782,5120
438,0.141820,0.072200,0.069620,0.069618,5120
246,0.141891,0.072089,0.069802,0.069797,5120
502,0.141818,0.073721,0.068097,0.068090,5120
118,0.141810,0.071320,0.070490,0.070483,5120
374,0.141648,0.071753,0.069895,0.069891,5120
54,0.141694,0.071879,0.069815,0.069811,5120
21,0.107239,0.072660,0.034579,0.034571,5120
85,0.111457,0.070627,0.040830,0.040828,5120
213,0.111685,0.071015,0.040670,0.040665,5120
469,0.111454,0.071149,0.040305,0.040299,5120
341,0.111545,0.072004,0.039541,0.039531,5120
277,0.107276,0.072722,0.034554,0.034549,5120
405,0.107080,0.072928,0.034152,0.034148,5120
149,0.107026,0.072449,0.034577,0.034573,5120
27,0.111106,0.071758,0.039348,0.039344,5120
155,0.111083,0.072258,0.038825,0.038820,5120
219,0.111178,0.071878,0.039300,0.039291,5120
91,0.111084,0.071556,0.039528,0.039524,5120
347,0.110977,0.071709,0.039268,0.039261,5120
503,0.121867,0.070648,0.051219,0.051214,5120
318,0.140756,0.071825,0.068931,0.068923,5120
26,0.130433,0.073387,0.057046,0.057043,5120
154,0.130296,0.072731,0.057565,0.057561,5120
282,0.130532,0.074275,0.056257,0.056254,5120
346,0.130277,0.071715,0.058562,0.058551,5120
410,0.130472,0.073736,0.056736,0.056730,5120
474,0.130345,0.072846,0.057499,0.057491,5120
218,0.130359,0.071488,0.058871,0.058867,5120
90,0.130083,0.071791,0.058292,0.058282,5120
445,0.111695,0.071522,0.040173,0.040163,5120
226,0.131126,0.073028,0.058098,0.058095,5120
261,0.125411,0.070909,0.054502,0.054498,5120
179,0.118981,0.070099,0.048882,0.048875,5120
435,0.118952,0.070040,0.048912,0.048910,5120
115,0.118983,0.071415,0.047568,0.047561,5120
499,0.118999,0.070738,0.048261,0.048253,5120
51,0.118841,0.069905,0.048936,0.048932,5120
371,0.118867,0.070835,0.048032,0.048023,5120
307,0.118974,0.069791,0.049183,0.049174,5120
243,0.119053,0.071116,0.047937,0.047929,5120
510,0.140814,0.072317,0.068497,0.068494,5120
23,0.121883,0.071057,0.050826,0.050821,5120
279,0.121894,0.070972,0.050922,0.050918,5120
407,0.121682,0.070914,0.050768,0.050759,5120
343,0.121435,0.073427,0.048008,0.048003,5120
87,0.121502,0.074266,0.047236,0.047226,5120
61,0.110634,0.072170,0.038464,0.038459,5120
3,0.112349,0.072117,0.040232,0.040228,5120
259,0.112438,0.072083,0.040355,0.040352,5120
