Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,13.106317,12.778346,0.327971,0.327965,20480
160,13.106875,12.803402,0.303473,0.303463,20480
288,13.111565,12.780048,0.331517,0.331516,20480
177,13.014260,12.788200,0.226060,0.226057,20480
266,13.063980,12.860166,0.203814,0.203811,20480
138,13.051362,12.782841,0.268521,0.268515,20480
74,13.057662,12.780836,0.276826,0.276822,20480
202,13.054850,12.782405,0.272445,0.272439,20480
106,13.055169,12.811922,0.243247,0.243243,20480
490,13.051359,12.782007,0.269352,0.269347,20480
170,13.051767,12.782270,0.269497,0.269494,20480
426,13.057339,12.787586,0.269753,0.269748,20480
10,13.050952,12.779530,0.271422,0.271417,20480
458,13.054041,12.783419,0.270622,0.270615,20480
234,13.057245,12.786531,0.270714,0.270710,20480
212,13.058991,12.783373,0.275618,0.275613,20480
220,13.070003,12.781574,0.288429,0.288419,20480
82,13.054845,12.781051,0.273794,0.273789,20480
146,13.051546,12.782850,0.268696,0.268694,20480
18,13.053849,12.854543,0.199306,0.199301,20480
375,12.991554,12.786723,0.204831,0.204829,20480
86,13.044068,12.862859,0.181209,0.181209,20480
150,13.037016,12.783238,0.253778,0.253771,20480
118,13.039659,12.785736,0.253923,0.253920,20480
250,13.040617,12.787908,0.252709,0.252703,20480
370,13.045222,12.789789,0.255433,0.255431,20480
402,13.045805,12.783232,0.262573,0.262572,20480
274,13.039564,12.783828,0.255736,0.255725,20480
210,13.043693,12.781284,0.262409,0.262402,20480
434,13.045972,12.826353,0.219619,0.219616,20480
338,13.041860,12.780093,0.261767,0.261760,20480
498,13.049728,12.784464,0.265264,0.265255,20480
466,13.047882,12.780782,0.267100,0.267097,20480
50,13.052229,12.787184,0.265045,0.265040,20480
114,13.051434,12.785369,0.266065,0.266062,20480
306,13.038375,12.785701,0.252674,0.252668,20480
178,13.047100,12.789545,0.257555,0.257552,20480
242,13.041146,12.786877,0.254269,0.254262,20480
469,13.005373,12.780634,0.224739,0.224736,20480
341,12.996357,12.783853,0.212504,0.212498,20480
405,13.002384,12.782336,0.220048,0.220038,20480
277,12.995383,12.785908,0.209475,0.209473,20480
21,13.003523,12.777645,0.225878,0.225872,20480
245,12.993746,12.788103,0.205643,0.205637,20480
309,12.992690,12.788261,0.204429,0.204423,20480
181,12.998282,12.805594,0.192688,0.192685,20480
53,13.002319,12.788102,0.214217,0.214213,20480
149,13.001234,12.783586,0.217648,0.217645,20480
76,13.091845,12.781273,0.310572,0.310566,20480
332,13.081252,12.778283,0.302969,0.302964,20480
364,13.084823,12.788601,0.296222,0.296218,20480
204,13.077775,12.804331,0.273444,0.273439,20480
12,13.083369,12.774525,0.308844,0.308839,20480
108,13.089066,12.788916,0.300150,0.300145,20480
64,13.116049,12.860531,0.255518,0.255515,20480
0,13.118118,12.772923,0.345195,0.345192,20480
128,13.110441,12.776979,0.333462,0.333458,20480
352,13.118111,12.780884,0.337227,0.337223,20480
448,13.124516,12.777651,0.346865,0.346861,20480
320,13.115722,12.772900,0.342822,0.342820,20480
480,13.122037,12.786350,0.335687,0.335685,20480
192,13.103882,12.775164,0.328718,0.328709,20480
256,13.108380,12.775481,0.332899,0.332893,20480
384,13.120701,12.773740,0.346961,0.346956,20480
416,13.122024,12.780761,0.341263,0.341261,20480
32,13.114111,12.780705,0.333406,0.333401,20480
96,13.112783,12.780650,0.332133,0.332126,20480
475,13.003838,12.779454,0.224384,0.224375,20480
123,13.002913,12.808023,0.194890,0.194887,20480
91,13.004872,12.781701,0.223171,0.223168,20480
283,12.995876,12.875298,0.120578,0.120573,20480
187,12.994284,12.791113,0.203171,0.203166,20480
379,12.995027,12.787009,0.208018,0.208014,20480
443,13.001944,12.788568,0.213376,0.213371,20480
59,13.002059,12.788372,0.213687,0.213682,20480
155,12.997310,12.782853,0.214457,0.214455,20480
411,12.998307,12.782017,0.216290,0.216287,20480
251,12.992173,12.787856,0.204317,0.204311,20480
315,12.992357,12.785652,0.206705,0.206704,20480
507,13.001878,12.781243,0.220635,0.220630,20480
27,12.998044,12.776336,0.221708,0.221702,20480
347,12.994166,12.783076,0.211090,0.211088,20480
219,12.990410,12.784695,0.205715,0.205711,20480
308,13.057350,12.786930,0.270420,0.270414,20480
377,13.001438,12.787238,0.214200,0.214197,20480
345,13.001095,12.781679,0.219416,0.219409,20480
441,13.009917,12.788418,0.221499,0.221497,20480
121,13.006179,12.808236,0.197943,0.197938,20480
89,13.007439,12.782478,0.224961,0.224958,20480
217,13.000904,12.783295,0.217609,0.217602,20480
57,13.008122,12.788355,0.219767,0.219762,20480
25,13.011159,12.779915,0.231244,0.231240,20480
409,13.007323,12.783685,0.223638,0.223632,20480
473,13.011900,12.784939,0.226961,0.226959,20480
249,13.001115,12.787609,0.213506,0.213499,20480
505,13.006029,12.783696,0.222333,0.222329,20480
233,13.023829,12.789663,0.234166,0.234160,20480
151,12.991908,12.781231,0.210677,0.210673,20480
159,13.001054,12.777449,0.223605,0.223601,20480
470,13.045068,12.778562,0.266506,0.266503,20480
214,13.032458,12.780454,0.252004,0.252002,20480
278,13.036470,12.784537,0.251933,0.251930,20480
438,13.042571,12.811549,0.231022,0.231018,20480
54,13.041147,12.795993,0.245154,0.245150,20480
342,13.033853,12.782974,0.250879,0.250873,20480
502,13.041184,12.781848,0.259336,0.259332,20480
374,13.036736,12.786262,0.250474,0.250465,20480
343,12.988544,12.783057,0.205487,0.205485,20480
471,13.000677,12.782421,0.218256,0.218253,20480
183,12.989196,12.784490,0.204706,0.204696,20480
351,13.007980,12.781439,0.226541,0.226536,20480
307,12.988396,12.786940,0.201456,0.201455,20480
51,12.998880,12.789649,0.209231,0.209229,20480
371,12.994496,12.790936,0.203560,0.203555,20480
211,12.991134,12.780987,0.210147,0.210139,20480
2,13.055031,12.778713,0.276318,0.276307,20480
117,13.002091,12.786028,0.216063,0.216061,20480
85,13.005460,12.780052,0.225408,0.225402,20480
437,13.002356,12.789732,0.212624,0.212622,20480
213,12.999175,12.877322,0.121853,0.121850,20480
501,13.002029,12.781767,0.220262,0.220259,20480
373,12.998779,12.787337,0.211442,0.211438,20480
70,13.055994,12.782549,0.273445,0.273441,20480
294,13.065289,12.787539,0.277750,0.277743,20480
486,13.064486,12.781254,0.283232,0.283231,20480
230,13.059069,12.789309,0.269760,0.269758,20480
390,13.074468,12.876441,0.198027,0.198021,20480
134,13.050026,12.779531,0.270495,0.270490,20480
166,13.052577,12.786311,0.266266,0.266265,20480
198,13.056410,12.781782,0.274628,0.274623,20480
102,13.052908,12.787920,0.264988,0.264983,20480
15,13.012986,12.784747,0.228239,0.228231,20480
143,13.012596,12.787655,0.224941,0.224936,20480
175,13.009432,12.801977,0.207455,0.207453,20480
399,13.008204,12.781274,0.226930,0.226923,20480
239,13.002023,12.785285,0.216738,0.216733,20480
111,13.015831,12.782536,0.233295,0.233293,20480
367,13.007210,12.784603,0.222607,0.222604,20480
47,13.016137,12.783258,0.232879,0.232872,20480
335,13.003472,12.784240,0.219232,0.219228,20480
271,13.002628,12.782085,0.220543,0.220540,20480
79,13.021134,12.783453,0.237681,0.237672,20480
431,13.008535,12.786797,0.221738,0.221735,20480
463,13.012200,12.874934,0.137266,0.137263,20480
207,13.005181,12.784117,0.221064,0.221057,20480
303,13.000724,12.784211,0.216513,0.216511,20480
495,13.008967,12.780567,0.228400,0.228398,20480
126,13.047773,12.786294,0.261479,0.261477,20480
17,13.017023,12.778559,0.238464,0.238462,20480
209,13.007242,12.784857,0.222385,0.222377,20480
69,13.019387,12.783324,0.236063,0.236059,20480
195,13.001178,12.779616,0.221562,0.221556,20480
67,13.009315,12.783097,0.226218,0.226214,20480
387,13.018834,12.857578,0.161256,0.161254,20480
3,13.005333,12.777411,0.227922,0.227914,20480
419,13.015068,12.811710,0.203358,0.203354,20480
163,13.001975,12.785782,0.216193,0.216186,20480
227,13.004764,12.788108,0.216656,0.216654,20480
291,13.010194,12.789243,0.220951,0.220949,20480
99,13.007203,12.789257,0.217946,0.217940,20480
355,13.014776,12.788215,0.226561,0.226558,20480
483,13.009013,12.782638,0.226375,0.226370,20480
451,13.011772,12.779352,0.232420,0.232418,20480
259,13.008493,12.799589,0.208904,0.208896,20480
131,13.003712,12.782074,0.221638,0.221635,20480
323,13.013546,12.784985,0.228561,0.228560,20480
403,12.997798,12.872755,0.125043,0.125039,20480
147,12.997223,12.783306,0.213917,0.213908,20480
243,12.987823,12.788316,0.199507,0.199505,20480
179,12.994530,12.788680,0.205850,0.205843,20480
467,12.994894,12.779666,0.215228,0.215221,20480
83,13.001538,12.779654,0.221884,0.221876,20480
87,12.995328,12.798966,0.196362,0.196357,20480
334,13.050015,12.779807,0.270208,0.270205,20480
80,13.122008,12.780537,0.341471,0.341464,20480
386,13.070025,12.859271,0.210754,0.210749,20480
241,13.005686,12.807505,0.198181,0.198179,20480
158,13.044221,12.782130,0.262091,0.262086,20480
350,13.051278,12.784540,0.266738,0.266734,20480
325,13.030925,12.861670,0.169255,0.169251,20480
407,12.994381,12.780058,0.214323,0.214321,20480
435,12.995098,12.809560,0.185538,0.185536,20480
275,12.986435,12.782002,0.204433,0.204426,20480
339,12.991486,12.783964,0.207522,0.207517,20480
499,12.997694,12.783392,0.214302,0.214298,20480
19,12.999908,12.778764,0.221144,0.221141,20480
115,12.998472,12.788348,0.210124,0.210120,20480
129,13.011497,12.781669,0.229828,0.229823,20480
257,13.014466,12.780644,0.233822,0.233821,20480
142,13.058587,12.781569,0.277018,0.277014,20480
330,13.055045,12.781082,0.273963,0.273960,20480
394,13.060215,12.783781,0.276434,0.276427,20480
362,13.058561,12.788046,0.270515,0.270513,20480
42,13.055242,12.785448,0.269794,0.269790,20480
298,13.057356,12.794313,0.263043,0.263038,20480
194,13.048476,12.783416,0.265060,0.265051,20480
88,13.096000,12.781633,0.314367,0.314363,20480
408,13.095856,12.782704,0.313152,0.313150,20480
472,13.102124,12.871648,0.230476,0.230473,20480
120,13.094730,12.787722,0.307008,0.307004,20480
56,13.095375,12.788720,0.306655,0.306651,20480
440,13.098477,12.787948,0.310529,0.310527,20480
248,13.091252,12.809404,0.281848,0.281848,20480
184,13.088986,12.786825,0.302161,0.302156,20480
312,13.090485,12.789146,0.301339,0.301335,20480
376,13.092142,12.787650,0.304492,0.304488,20480
504,13.098348,12.784753,0.313595,0.313594,20480
221,13.002366,12.784000,0.218366,0.218364,20480
413,13.016058,12.779490,0.236568,0.236561,20480
445,13.019528,12.786217,0.233311,0.233309,20480
253,13.007187,12.807924,0.199263,0.199256,20480
509,13.022089,12.785167,0.236922,0.236916,20480
93,13.017164,12.782081,0.235083,0.235080,20480
317,13.010078,12.788803,0.221275,0.221270,20480
29,13.016102,12.778126,0.237976,0.237972,20480
157,13.009172,12.786173,0.222999,0.222994,20480
381,13.015999,12.787966,0.228033,0.228031,20480
189,13.005503,12.786422,0.219081,0.219071,20480
510,13.060910,12.795016,0.265894,0.265890,20480
94,13.051721,12.779720,0.272001,0.272000,20480
222,13.039513,12.781282,0.258231,0.258227,20480
382,13.053771,12.786791,0.266980,0.266972,20480
190,13.042427,12.808744,0.233683,0.233680,20480
414,13.057221,12.784066,0.273155,0.273152,20480
478,13.064566,12.861014,0.203552,0.203548,20480
286,13.044222,12.780747,0.263475,0.263473,20480
30,13.057438,12.781193,0.276245,0.276239,20480
318,13.047908,12.786475,0.261433,0.261431,20480
66,13.056695,12.788493,0.268202,0.268195,20480
284,13.069121,12.778578,0.290543,0.290539,20480
261,13.023274,12.784546,0.238728,0.238722,20480
268,13.081063,12.781225,0.299838,0.299832,20480
140,13.083546,12.780425,0.303121,0.303120,20480
236,13.078524,12.786632,0.291892,0.291887,20480
292,13.085308,12.786405,0.298903,0.298898,20480
196,13.075663,12.781828,0.293835,0.293830,20480
452,13.084310,12.779911,0.304399,0.304393,20480
484,13.081139,12.784713,0.296426,0.296420,20480
420,13.087839,12.785998,0.301841,0.301832,20480
228,13.079402,12.785486,0.293916,0.293909,20480
4,13.078307,12.783580,0.294727,0.294720,20480
132,13.078119,12.783502,0.294617,0.294611,20480
388,13.090861,12.783082,0.307779,0.307775,20480
36,13.081067,12.783746,0.297321,0.297315,20480
356,13.089798,12.785739,0.304059,0.304054,20480
100,13.080970,12.785750,0.295220,0.295214,20480
164,13.076238,12.820432,0.255806,0.255800,20480
68,13.086031,12.862353,0.223678,0.223674,20480
6,13.060818,12.776881,0.283937,0.283928,20480
358,13.071536,12.806407,0.265129,0.265122,20480
422,13.070841,12.788120,0.282721,0.282716,20480
454,13.068109,12.781572,0.286537,0.286536,20480
336,13.107138,12.781968,0.325170,0.325167,20480
144,13.114880,12.779750,0.335130,0.335126,20480
464,13.114586,12.778962,0.335624,0.335622,20480
1,13.017632,12.780528,0.237104,0.237095,20480
225,13.011298,12.786774,0.224524,0.224519,20480
385,13.026141,12.782672,0.243469,0.243464,20480
481,13.021296,12.785424,0.235872,0.235867,20480
321,13.019631,12.803928,0.215703,0.215696,20480
449,13.022765,12.781845,0.240920,0.240918,20480
417,13.023017,12.787270,0.235747,0.235744,20480
33,13.013566,12.786491,0.227075,0.227072,20480
161,13.008204,12.787457,0.220747,0.220744,20480
289,13.018200,12.787118,0.231082,0.231076,20480
353,13.023662,12.788425,0.235237,0.235234,20480
302,13.046440,12.786132,0.260308,0.260306,20480
95,13.007354,12.777965,0.229389,0.229389,20480
247,12.990067,12.787415,0.202652,0.202651,20480
492,13.080091,12.785196,0.294895,0.294888,20480
276,13.054635,12.779970,0.274665,0.274659,20480
133,13.013534,12.780682,0.232852,0.232849,20480
145,13.018568,12.866127,0.152441,0.152437,20480
346,13.042910,12.783585,0.259325,0.259322,20480
404,13.066068,12.785075,0.280993,0.280988,20480
201,13.017969,12.781435,0.236534,0.236531,20480
72,13.102566,12.782032,0.320534,0.320531,20480
427,13.008814,12.790066,0.218748,0.218743,20480
203,13.001179,12.782535,0.218644,0.218642,20480
491,13.002241,12.784856,0.217385,0.217377,20480
75,13.012006,12.785384,0.226622,0.226618,20480
43,13.007485,12.810271,0.197214,0.197211,20480
235,13.004409,12.788919,0.215490,0.215484,20480
412,13.078415,12.780550,0.297865,0.297860,20480
113,13.018130,12.784336,0.233794,0.233788,20480
197,13.017464,12.783011,0.234453,0.234447,20480
361,13.021869,12.788540,0.233329,0.233327,20480
479,13.022375,12.878095,0.144280,0.144274,20480
90,13.052582,12.781228,0.271354,0.271350,20480
148,13.065548,12.782124,0.283424,0.283420,20480
44,13.089050,12.788571,0.300479,0.300473,20480
337,13.005293,12.783306,0.221987,0.221986,20480
365,13.014796,12.787428,0.227368,0.227364,20480
429,13.015584,12.786506,0.229078,0.229070,20480
333,13.011785,12.781833,0.229952,0.229949,20480
13,13.021958,12.779244,0.242714,0.242712,20480
77,13.029472,12.890025,0.139447,0.139447,20480
279,12.992756,12.785896,0.206860,0.206856,20480
62,13.053802,12.785228,0.268574,0.268571,20480
446,13.060825,12.784882,0.275943,0.275939,20480
137,13.012746,12.786213,0.226533,0.226526,20480
328,13.113397,12.779330,0.334067,0.334064,20480
392,13.119178,12.783849,0.335329,0.335321,20480
8,13.105541,12.777365,0.328176,0.328172,20480
104,13.101257,12.788457,0.312800,0.312792,20480
35,13.007193,12.789172,0.218021,0.218014,20480
396,13.088736,12.854688,0.234048,0.234044,20480
63,13.011650,12.781232,0.230418,0.230414,20480
304,13.104556,12.789020,0.315536,0.315529,20480
208,13.108085,12.780850,0.327235,0.327229,20480
176,13.111733,12.787816,0.323917,0.323910,20480
400,13.111722,12.784246,0.327476,0.327467,20480
368,13.109983,12.789197,0.320786,0.320781,20480
496,13.114956,12.806310,0.308646,0.308644,20480
48,13.119461,12.788900,0.330561,0.330556,20480
193,13.010366,12.857988,0.152378,0.152368,20480
97,13.014246,12.807982,0.206264,0.206262,20480
406,13.039852,12.784782,0.255070,0.255067,20480
310,13.033762,12.789811,0.243951,0.243947,20480
185,13.002141,12.785900,0.216241,0.216235,20480
153,13.005161,12.781713,0.223448,0.223444,20480
281,13.007315,12.874799,0.132516,0.132510,20480
135,13.005326,12.785855,0.219471,0.219469,20480
391,13.023735,12.782266,0.241469,0.241467,20480
327,13.018747,12.781034,0.237713,0.237709,20480
103,13.003317,12.787596,0.215721,0.215716,20480
487,13.014423,12.782324,0.232099,0.232095,20480
423,13.021650,12.794599,0.227051,0.227049,20480
39,13.007598,12.788377,0.219221,0.219219,20480
295,13.016972,12.785261,0.231711,0.231705,20480
7,13.010793,12.778163,0.232630,0.232623,20480
263,13.020850,12.865701,0.155149,0.155147,20480
455,13.017771,12.780601,0.237170,0.237168,20480
359,13.022835,12.807826,0.215009,0.215000,20480
199,13.011690,12.782689,0.229001,0.228994,20480
326,13.068744,12.779405,0.289339,0.289336,20480
38,13.057564,12.787424,0.270140,0.270136,20480
182,13.033955,12.787065,0.246890,0.246884,20480
380,13.075278,12.785865,0.289413,0.289411,20480
34,13.053773,12.783776,0.269997,0.269993,20480
240,13.105198,12.786485,0.318713,0.318708,20480
127,13.004788,12.786108,0.218680,0.218670,20480
503,12.997953,12.782824,0.215129,0.215128,20480
460,13.081238,12.782263,0.298975,0.298971,20480
5,13.019006,12.779995,0.239011,0.239009,20480
369,13.010636,12.798838,0.211798,0.211793,20480
430,13.051596,12.787091,0.264505,0.264502,20480
311,12.989414,12.787893,0.201521,0.201512,20480
130,13.050740,12.784845,0.265895,0.265890,20480
340,13.060025,12.782131,0.277894,0.277889,20480
272,13.104739,12.781510,0.323229,0.323228,20480
112,13.119053,12.785980,0.333073,0.333071,20480
273,13.005338,12.784961,0.220377,0.220371,20480
300,13.078514,12.788257,0.290257,0.290254,20480
265,13.026431,12.783772,0.242659,0.242649,20480
383,13.011999,12.784394,0.227605,0.227601,20480
360,13.116831,12.785856,0.330975,0.330969,20480
488,13.109173,12.784298,0.324875,0.324867,20480
296,13.116295,12.810646,0.305649,0.305644,20480
424,13.116149,12.789601,0.326548,0.326542,20480
232,13.115764,12.789010,0.326754,0.326750,20480
264,13.119312,12.877948,0.241364,0.241360,20480
238,13.047443,12.788203,0.259240,0.259231,20480
439,12.998296,12.788508,0.209788,0.209778,20480
255,12.999348,12.805822,0.193526,0.193521,20480
372,13.063468,12.786262,0.277206,0.277203,20480
154,13.044966,12.782519,0.262447,0.262444,20480
81,13.019566,12.784945,0.234621,0.234614,20480
482,13.057950,12.791907,0.266043,0.266041,20480
457,13.017515,12.781184,0.236331,0.236330,20480
22,13.043331,12.779547,0.263784,0.263779,20480
280,13.093156,12.783402,0.309754,0.309753,20480
24,13.097809,12.777014,0.320795,0.320786,20480
511,13.018304,12.783362,0.234942,0.234934,20480
180,13.063101,12.788065,0.275036,0.275031,20480
78,13.068210,12.864973,0.203237,0.203229,20480
16,13.119116,12.876104,0.243012,0.243009,20480
393,13.024278,12.778256,0.246022,0.246016,20480
363,13.009006,12.789181,0.219825,0.219818,20480
476,13.084444,12.779397,0.305047,0.305045,20480
172,13.080936,12.811646,0.269290,0.269280,20480
433,13.010993,12.787463,0.223530,0.223527,20480
65,13.014412,12.781367,0.233045,0.233043,20480
218,13.038458,12.783548,0.254910,0.254904,20480
462,13.051659,12.781616,0.270043,0.270040,20480
55,12.996361,12.785581,0.210780,0.210775,20480
