Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.477715,3.198841,0.278874,0.278867,10240
384,3.479530,3.226433,0.253097,0.253093,10240
832,3.478010,3.202053,0.275957,0.275954,10240
960,3.476263,3.207251,0.269012,0.269001,10240
512,3.477461,3.200908,0.276553,0.276547,10240
576,3.477154,3.202977,0.274177,0.274165,10240
64,3.476335,3.201753,0.274582,0.274577,10240
320,3.476920,3.202525,0.274395,0.274392,10240
128,3.476316,3.200362,0.275954,0.275947,10240
306,3.458480,3.203944,0.254536,0.254533,10240
858,3.440820,3.205534,0.235286,0.235277,10240
922,3.439686,3.202855,0.236831,0.236831,10240
346,3.442073,3.205350,0.236723,0.236721,10240
154,3.442645,3.203096,0.239549,0.239548,10240
730,3.440885,3.210237,0.230648,0.230647,10240
986,3.441216,3.205426,0.235790,0.235786,10240
218,3.442861,3.205271,0.237590,0.237586,10240
538,3.442359,3.203319,0.239040,0.239034,10240
90,3.442487,3.205029,0.237458,0.237456,10240
410,3.441156,3.203591,0.237565,0.237560,10240
474,3.441295,3.204595,0.236700,0.236693,10240
282,3.442607,3.228570,0.214037,0.214033,10240
794,3.441690,3.203032,0.238658,0.238653,10240
26,3.441985,3.202332,0.239653,0.239649,10240
135,3.397209,3.202440,0.194769,0.194763,10240
7,3.398273,3.200949,0.197324,0.197315,10240
647,3.398007,3.202676,0.195331,0.195325,10240
519,3.397781,3.202500,0.195281,0.195275,10240
391,3.399280,3.207531,0.191749,0.191746,10240
583,3.399067,3.205149,0.193918,0.193912,10240
199,3.397157,3.204456,0.192701,0.192695,10240
847,3.411652,3.205804,0.205848,0.205843,10240
975,3.409924,3.336033,0.073891,0.073887,10240
207,3.410460,3.204194,0.206266,0.206262,10240
591,3.411478,3.203940,0.207538,0.207533,10240
15,3.411211,3.202102,0.209109,0.209104,10240
399,3.411043,3.203275,0.207768,0.207763,10240
783,3.411637,3.203071,0.208566,0.208563,10240
655,3.410867,3.202881,0.207986,0.207982,10240
719,3.408747,3.205106,0.203641,0.203637,10240
463,3.411073,3.326030,0.085043,0.085037,10240
335,3.411235,3.210563,0.200672,0.200669,10240
271,3.412312,3.203113,0.209199,0.209196,10240
527,3.410105,3.203414,0.206691,0.206689,10240
79,3.411371,3.204252,0.207119,0.207114,10240
143,3.408289,3.203543,0.204746,0.204741,10240
911,3.411904,3.225965,0.185939,0.185936,10240
54,3.447652,3.202496,0.245156,0.245152,10240
310,3.447732,3.203416,0.244316,0.244312,10240
438,3.446778,3.203135,0.243643,0.243637,10240
182,3.448815,3.202654,0.246161,0.246156,10240
566,3.449197,3.203317,0.245880,0.245871,10240
118,3.445966,3.205453,0.240513,0.240502,10240
758,3.448585,3.205091,0.243494,0.243491,10240
950,3.444025,3.203295,0.240730,0.240727,10240
822,3.447410,3.202772,0.244638,0.244630,10240
1014,3.447466,3.203498,0.243968,0.243963,10240
694,3.447362,3.225065,0.222297,0.222291,10240
374,3.448833,3.205168,0.243665,0.243656,10240
502,3.447741,3.214235,0.233506,0.233503,10240
246,3.448033,3.205560,0.242473,0.242470,10240
630,3.446808,3.204915,0.241893,0.241888,10240
886,3.447178,3.204839,0.242339,0.242332,10240
158,3.440233,3.204581,0.235652,0.235648,10240
990,3.437568,3.204454,0.233114,0.233105,10240
862,3.440098,3.204312,0.235786,0.235778,10240
350,3.440407,3.207212,0.233195,0.233190,10240
542,3.439148,3.203526,0.235622,0.235618,10240
670,3.437325,3.203100,0.234225,0.234218,10240
94,3.440203,3.203874,0.236329,0.236325,10240
286,3.441190,3.203419,0.237771,0.237767,10240
478,3.438993,3.204496,0.234497,0.234489,10240
222,3.440753,3.204328,0.236425,0.236419,10240
30,3.440040,3.203717,0.236323,0.236318,10240
734,3.439581,3.209223,0.230358,0.230354,10240
606,3.439335,3.204766,0.234569,0.234561,10240
798,3.440400,3.203673,0.236727,0.236723,10240
926,3.440861,3.203641,0.237220,0.237213,10240
414,3.440617,3.222582,0.218035,0.218031,10240
748,3.482061,3.205493,0.276568,0.276560,10240
523,3.421285,3.203475,0.217810,0.217807,10240
139,3.418397,3.202134,0.216263,0.216259,10240
587,3.421719,3.204410,0.217309,0.217304,10240
907,3.419938,3.202513,0.217425,0.217416,10240
971,3.420263,3.204217,0.216046,0.216037,10240
715,3.418593,3.205232,0.213361,0.213357,10240
459,3.421737,3.205290,0.216447,0.216443,10240
11,3.421583,3.202737,0.218846,0.218846,10240
75,3.420821,3.205052,0.215769,0.215762,10240
203,3.418312,3.205280,0.213032,0.213030,10240
779,3.421812,3.232653,0.189159,0.189152,10240
651,3.420999,3.202709,0.218290,0.218286,10240
395,3.422623,3.202442,0.220181,0.220177,10240
843,3.421555,3.210022,0.211533,0.211528,10240
267,3.421102,3.203225,0.217877,0.217869,10240
331,3.420170,3.205131,0.215039,0.215037,10240
462,3.454802,3.203935,0.250867,0.250865,10240
14,3.455025,3.202360,0.252665,0.252658,10240
846,3.454586,3.204349,0.250237,0.250230,10240
78,3.454996,3.209139,0.245857,0.245850,10240
398,3.454625,3.203969,0.250656,0.250654,10240
206,3.453387,3.204804,0.248583,0.248580,10240
782,3.454513,3.204055,0.250458,0.250451,10240
590,3.455006,3.204421,0.250585,0.250577,10240
718,3.452246,3.204602,0.247644,0.247637,10240
270,3.455830,3.228322,0.227508,0.227506,10240
974,3.453901,3.204709,0.249192,0.249188,10240
727,3.398432,3.204534,0.193898,0.193893,10240
215,3.399185,3.209111,0.190074,0.190067,10240
279,3.397875,3.203395,0.194480,0.194475,10240
87,3.397017,3.204313,0.192704,0.192701,10240
599,3.398109,3.204899,0.193210,0.193208,10240
791,3.398470,3.203333,0.195137,0.195132,10240
663,3.395556,3.203229,0.192327,0.192325,10240
983,3.395283,3.204808,0.190475,0.190469,10240
855,3.397937,3.204003,0.193934,0.193930,10240
343,3.398798,3.204598,0.194200,0.194195,10240
471,3.396672,3.203985,0.192687,0.192679,10240
23,3.398553,3.201504,0.197049,0.197045,10240
919,3.396071,3.208086,0.187985,0.187980,10240
535,3.399039,3.203426,0.195613,0.195607,10240
407,3.398228,3.203030,0.195198,0.195197,10240
151,3.397977,3.222174,0.175803,0.175799,10240
888,3.485628,3.210403,0.275225,0.275223,10240
632,3.485188,3.205657,0.279531,0.279526,10240
760,3.487122,3.205088,0.282034,0.282031,10240
696,3.484350,3.202651,0.281699,0.281692,10240
504,3.485339,3.205491,0.279848,0.279842,10240
824,3.485386,3.203464,0.281922,0.281918,10240
120,3.484658,3.205202,0.279456,0.279453,10240
312,3.486399,3.229903,0.256496,0.256493,10240
248,3.485658,3.205365,0.280293,0.280290,10240
440,3.486179,3.203605,0.282574,0.282570,10240
568,3.487361,3.202768,0.284593,0.284589,10240
376,3.486196,3.204547,0.281649,0.281640,10240
184,3.487204,3.203171,0.284033,0.284031,10240
56,3.486729,3.203560,0.283169,0.283163,10240
1016,3.485261,3.202806,0.282455,0.282449,10240
952,3.483176,3.203102,0.280074,0.280069,10240
785,3.435907,3.224437,0.211470,0.211463,10240
905,3.428476,3.228504,0.199972,0.199967,10240
521,3.429348,3.203638,0.225710,0.225705,10240
649,3.429408,3.202644,0.226764,0.226756,10240
329,3.428312,3.205494,0.222818,0.222813,10240
35,3.418154,3.202605,0.215549,0.215544,10240
931,3.417878,3.203692,0.214186,0.214180,10240
355,3.418650,3.204450,0.214200,0.214199,10240
867,3.418141,3.212582,0.205559,0.205554,10240
547,3.418540,3.203538,0.215002,0.215000,10240
483,3.418363,3.205017,0.213346,0.213344,10240
163,3.417451,3.204444,0.213007,0.213002,10240
99,3.415592,3.204969,0.210623,0.210621,10240
995,3.417786,3.202483,0.215303,0.215298,10240
227,3.418072,3.205428,0.212644,0.212642,10240
675,3.414441,3.202749,0.211692,0.211685,10240
611,3.416525,3.204595,0.211930,0.211925,10240
803,3.419771,3.224384,0.195387,0.195380,10240
419,3.419728,3.203387,0.216341,0.216333,10240
291,3.418677,3.203532,0.215145,0.215141,10240
134,3.445497,3.203179,0.242318,0.242313,10240
70,3.447525,3.204411,0.243114,0.243110,10240
390,3.449327,3.203712,0.245615,0.245609,10240
403,3.414182,3.202540,0.211642,0.211634,10240
411,3.405667,3.204245,0.201422,0.201419,10240
539,3.406971,3.203450,0.203521,0.203518,10240
667,3.405415,3.203010,0.202405,0.202397,10240
27,3.406728,3.202280,0.204448,0.204443,10240
475,3.405715,3.204512,0.201203,0.201196,10240
347,3.407094,3.204708,0.202386,0.202382,10240
283,3.407835,3.209812,0.198023,0.198020,10240
731,3.406205,3.208929,0.197276,0.197270,10240
155,3.407548,3.203168,0.204380,0.204377,10240
859,3.406583,3.204636,0.201947,0.201945,10240
923,3.404309,3.203610,0.200699,0.200693,10240
795,3.407158,3.223636,0.183522,0.183518,10240
658,3.456233,3.203398,0.252835,0.252832,10240
466,3.456156,3.204954,0.251202,0.251195,10240
914,3.457162,3.203718,0.253444,0.253440,10240
146,3.458061,3.203317,0.254744,0.254738,10240
978,3.457431,3.207189,0.250242,0.250238,10240
210,3.458315,3.210095,0.248220,0.248215,10240
402,3.457833,3.203964,0.253869,0.253865,10240
786,3.458568,3.204059,0.254509,0.254502,10240
274,3.458194,3.203009,0.255185,0.255181,10240
18,3.459110,3.223648,0.235462,0.235461,10240
82,3.456963,3.204274,0.252689,0.252682,10240
338,3.458520,3.204570,0.253950,0.253943,10240
594,3.458496,3.205147,0.253349,0.253342,10240
850,3.457895,3.204574,0.253321,0.253314,10240
530,3.458144,3.203306,0.254838,0.254834,10240
722,3.458258,3.204766,0.253492,0.253487,10240
446,3.440460,3.222932,0.217528,0.217524,10240
1007,3.411825,3.203397,0.208428,0.208420,10240
53,3.430829,3.224254,0.206575,0.206571,10240
949,3.426816,3.203385,0.223431,0.223424,10240
309,3.430406,3.202801,0.227605,0.227600,10240
373,3.431498,3.204054,0.227444,0.227438,10240
629,3.429774,3.205155,0.224619,0.224611,10240
885,3.430796,3.204285,0.226511,0.226509,10240
693,3.428796,3.202471,0.226325,0.226321,10240
117,3.429192,3.204937,0.224255,0.224250,10240
245,3.430955,3.205037,0.225918,0.225912,10240
437,3.429560,3.203281,0.226279,0.226274,10240
565,3.432303,3.202992,0.229311,0.229306,10240
821,3.430009,3.203046,0.226963,0.226958,10240
181,3.431795,3.203153,0.228642,0.228638,10240
690,3.456658,3.203316,0.253342,0.253338,10240
562,3.459030,3.209663,0.249367,0.249360,10240
626,3.457920,3.204421,0.253499,0.253490,10240
754,3.458336,3.204129,0.254207,0.254198,10240
818,3.458450,3.202815,0.255635,0.255633,10240
1010,3.458308,3.203098,0.255210,0.255202,10240
