Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.510205,4.927193,1.583012,1.583009,409600
192,6.507570,4.835220,1.672350,1.672342,409600
320,6.502318,4.793367,1.708951,1.708946,409600
448,6.505104,4.798187,1.706917,1.706909,409600
0,6.506398,4.836610,1.669788,1.669779,409600
128,6.507812,4.861601,1.646211,1.646205,409600
384,6.507160,4.869882,1.637278,1.637276,409600
64,6.504829,4.788336,1.716493,1.716480,409600
403,6.467331,4.920830,1.546501,1.546496,409600
147,6.466076,4.871342,1.594734,1.594724,409600
275,6.465033,4.868253,1.596780,1.596776,409600
373,6.457643,4.858018,1.599625,1.599622,409600
309,6.460793,4.828220,1.632573,1.632568,409600
501,6.459630,4.855527,1.604103,1.604098,409600
53,6.461702,4.885751,1.575951,1.575947,409600
245,6.459822,4.857218,1.602604,1.602602,409600
437,6.461088,4.819909,1.641179,1.641173,409600
117,6.457426,4.824681,1.632745,1.632732,409600
181,6.455922,4.832804,1.623118,1.623116,409600
404,6.453438,4.843809,1.609629,1.609622,409600
276,6.453540,4.891228,1.562312,1.562306,409600
212,6.451665,4.837322,1.614343,1.614336,409600
20,6.452540,4.853523,1.599017,1.599013,409600
148,6.452479,4.835029,1.617450,1.617448,409600
468,6.451336,4.844365,1.606971,1.606962,409600
84,6.452098,4.845476,1.606622,1.606619,409600
340,6.451682,4.855155,1.596527,1.596520,409600
99,6.525253,4.856381,1.668872,1.668864,409600
419,6.525588,4.858127,1.667461,1.667454,409600
163,6.527122,4.906163,1.620959,1.620956,409600
355,6.525991,4.860636,1.665355,1.665349,409600
35,6.525314,4.852281,1.673033,1.673030,409600
291,6.525960,4.871917,1.654043,1.654039,409600
227,6.525659,4.866582,1.659077,1.659072,409600
483,6.525836,4.866862,1.658974,1.658966,409600
122,6.443714,4.814131,1.629583,1.629574,409600
442,6.451627,4.852264,1.599363,1.599356,409600
506,6.451428,4.830342,1.621086,1.621078,409600
250,6.448830,4.830347,1.618483,1.618474,409600
378,6.450158,4.797789,1.652369,1.652361,409600
58,6.452300,4.897731,1.554569,1.554566,409600
314,6.449073,4.860071,1.589002,1.588994,409600
186,6.444690,4.863985,1.580705,1.580699,409600
464,6.472566,4.828552,1.644014,1.644009,409600
