Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.350428,2.233306,0.117122,0.081735,4096
48,2.354430,2.243434,0.110996,0.087306,4096
28,2.350223,2.214994,0.135229,0.101196,4096
40,2.353278,2.224290,0.128988,0.087639,4096
32,2.353654,2.224328,0.129326,0.092513,4096
60,2.350284,2.233593,0.116691,0.082623,4096
0,2.353416,2.219230,0.134186,0.107536,4096
8,2.353584,2.228518,0.125066,0.096388,4096
56,2.353520,2.223807,0.129713,0.106191,4096
36,2.350390,2.227608,0.122782,0.092043,4096
44,2.350198,2.221538,0.128660,0.117299,4096
52,2.350429,2.217129,0.133300,0.106535,4096
24,2.353134,2.213317,0.139817,0.114522,4096
20,2.349974,2.227662,0.122312,0.087812,4096
16,2.353557,2.225394,0.128163,0.126066,4096
12,2.350386,2.224020,0.126366,0.076993,4096
25,2.355439,2.274603,0.080836,0.070818,4096
50,2.353291,2.223255,0.130036,0.106098,4096
46,2.349340,2.229569,0.119771,0.104088,4096
18,2.353510,2.217886,0.135624,0.133138,4096
2,2.354609,2.248396,0.106213,0.075558,4096
34,2.353524,2.211585,0.141939,0.107478,4096
22,2.349796,2.228831,0.120965,0.112517,4096
58,2.353402,2.210213,0.143189,0.117279,4096
41,2.355262,2.260775,0.094487,0.051420,4096
30,2.349629,2.233806,0.115823,0.106425,4096
62,2.350010,2.230436,0.119574,0.101808,4096
38,2.349449,2.225733,0.123716,0.112416,4096
14,2.349713,2.230132,0.119581,0.109701,4096
10,2.353387,2.216901,0.136486,0.113976,4096
61,2.350614,2.236274,0.114340,0.106894,4096
1,2.355237,2.270774,0.084463,0.064435,4096
57,2.355240,2.276220,0.079020,0.057419,4096
49,2.355487,2.274721,0.080766,0.061559,4096
6,2.349970,2.228591,0.121379,0.105973,4096
42,2.353587,2.225303,0.128284,0.073595,4096
26,2.353451,2.223982,0.129469,0.098241,4096
54,2.349734,2.220242,0.129492,0.119637,4096
45,2.349941,2.220250,0.129691,0.114775,4096
37,2.350117,2.241383,0.108734,0.097499,4096
13,2.350187,2.247421,0.102766,0.091661,4096
9,2.355335,2.273395,0.081940,0.079263,4096
21,2.349622,2.236388,0.113234,0.103234,4096
53,2.350114,2.235099,0.115015,0.096594,4096
39,2.353458,2.241362,0.112096,0.085680,4096
27,2.352801,2.235122,0.117679,0.085193,4096
63,2.352882,2.230969,0.121913,0.099839,4096
11,2.353423,2.242281,0.111142,0.053128,4096
35,2.353314,2.240305,0.113009,0.077755,4096
23,2.353539,2.246706,0.106833,0.086842,4096
19,2.353550,2.237197,0.116353,0.077350,4096
15,2.353225,2.239581,0.113644,0.093438,4096
3,2.352612,2.213075,0.139537,0.136990,4096
59,2.353192,2.233315,0.119877,0.078286,4096
43,2.353943,2.261341,0.092602,0.063524,4096
51,2.353521,2.245250,0.108271,0.077530,4096
47,2.353564,2.239399,0.114165,0.086534,4096
55,2.352605,2.242648,0.109957,0.106327,4096
7,2.353560,2.236780,0.116780,0.091471,4096
31,2.353415,2.238675,0.114740,0.087571,4096
17,2.355870,2.298286,0.057584,0.056310,4096
33,2.354767,2.266197,0.088570,0.061279,4096
29,2.350167,2.252522,0.097645,0.084890,4096
5,2.350044,2.228270,0.121774,0.113736,4096
