Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
436,14.841728,12.792817,2.048911,2.048908,204800
372,14.842210,12.794350,2.047860,2.047853,204800
1204,14.842178,12.790558,2.051620,2.051617,204800
820,14.842345,12.789571,2.052774,2.052774,204800
244,14.843216,12.817531,2.025685,2.025683,204800
116,14.842648,12.795454,2.047194,2.047193,204800
628,14.839239,12.793672,2.045567,2.045566,204800
308,14.848893,12.894038,1.954855,1.954851,204800
756,14.845619,12.800241,2.045378,2.045375,204800
500,14.842117,12.795562,2.046555,2.046550,204800
1012,14.842019,12.811549,2.030470,2.030469,204800
1076,14.842521,12.795566,2.046955,2.046942,204800
590,14.846136,12.793358,2.052778,2.052772,204800
846,14.845056,12.793561,2.051495,2.051489,204800
1102,14.848080,12.818940,2.029140,2.029138,204800
654,14.851907,12.891651,1.960256,1.960254,204800
910,14.840402,12.792281,2.048121,2.048112,204800
462,14.847179,12.793089,2.054090,2.054087,204800
78,14.851037,12.792618,2.058419,2.058414,204800
1230,14.844647,12.792363,2.052284,2.052281,204800
974,14.849951,12.794418,2.055533,2.055529,204800
1166,14.849384,12.801003,2.048381,2.048379,204800
142,14.848697,12.788786,2.059911,2.059905,204800
14,14.843598,12.786668,2.056930,2.056928,204800
398,14.854680,12.927686,1.926994,1.926989,204800
782,14.851316,12.795451,2.055865,2.055855,204800
526,14.849010,12.791395,2.057615,2.057610,204800
1038,14.846986,12.789745,2.057241,2.057235,204800
334,14.849571,12.820107,2.029464,2.029457,204800
206,14.849714,12.793748,2.055966,2.055959,204800
718,14.851182,12.801755,2.049427,2.049424,204800
319,14.819708,12.788076,2.031632,2.031624,204800
447,14.825859,12.814217,2.011642,2.011641,204800
63,14.823822,12.790723,2.033099,2.033096,204800
831,14.805054,12.820060,1.984994,1.984989,204800
895,14.825576,12.793579,2.031997,2.031994,204800
255,14.824650,12.794302,2.030348,2.030344,204800
639,14.821203,12.792944,2.028259,2.028254,204800
383,14.826147,12.800028,2.026119,2.026116,204800
312,14.829706,12.786159,2.043547,2.043543,204800
1272,14.835228,12.788168,2.047060,2.047051,204800
376,14.845983,12.801433,2.044550,2.044543,204800
952,14.831132,12.800558,2.030574,2.030567,204800
696,14.803929,12.789612,2.014317,2.014312,204800
632,14.855352,12.797574,2.057778,2.057767,204800
888,14.841152,12.794367,2.046785,2.046778,204800
1144,14.855650,12.828738,2.026912,2.026905,204800
56,14.830384,12.812956,2.017428,2.017414,204800
760,14.830739,12.786687,2.044052,2.044049,204800
120,14.806498,12.786636,2.019862,2.019859,204800
504,14.804741,12.793023,2.011718,2.011714,204800
1016,14.835364,12.795329,2.040035,2.040029,204800
440,14.804400,12.881004,1.923396,1.923390,204800
1208,14.833649,12.787835,2.045814,2.045808,204800
1164,14.851308,12.816118,2.035190,2.035188,204800
268,14.849363,12.801783,2.047580,2.047577,204800
524,14.849342,12.789483,2.059859,2.059857,204800
332,14.847900,12.794855,2.053045,2.053042,204800
950,14.846367,12.823656,2.022711,2.022705,204800
182,14.849875,12.789463,2.060412,2.060410,204800
694,14.847418,12.794173,2.053245,2.053235,204800
54,14.845346,12.795571,2.049775,2.049771,204800
566,14.857612,13.015391,1.842221,1.842219,204800
630,14.843909,12.793210,2.050699,2.050695,204800
246,14.845321,12.805362,2.039959,2.039956,204800
1206,14.847141,12.803138,2.044003,2.043994,204800
438,14.847230,12.804113,2.043117,2.043111,204800
822,14.848272,12.792330,2.055942,2.055936,204800
310,14.843235,12.798749,2.044486,2.044478,204800
758,14.849120,12.793110,2.056010,2.056003,204800
374,14.844726,12.824617,2.020109,2.020105,204800
1142,14.848406,12.817762,2.030644,2.030639,204800
502,14.847821,12.792890,2.054931,2.054924,204800
118,14.847191,12.791117,2.056074,2.056071,204800
886,14.848968,12.796053,2.052915,2.052907,204800
1078,14.845338,12.801152,2.044186,2.044182,204800
1014,14.848217,12.794813,2.053404,2.053400,204800
1270,14.845335,12.788746,2.056589,2.056586,204800
992,14.884209,12.794027,2.090182,2.090179,204800
736,14.877782,12.794836,2.082946,2.082939,204800
864,14.884594,12.793582,2.091012,2.091009,204800
160,14.882054,12.857182,2.024872,2.024868,204800
1120,14.883304,12.788760,2.094544,2.094538,204800
480,14.884529,12.812305,2.072224,2.072218,204800
658,14.782241,12.792039,1.990202,1.990199,204800
82,14.776734,12.791873,1.984861,1.984860,204800
338,14.776872,12.796082,1.980790,1.980785,204800
466,14.805744,12.800028,2.005716,2.005712,204800
541,14.816030,12.787481,2.028549,2.028545,204800
1217,14.831398,12.803617,2.027781,2.027778,204800
449,14.831891,12.792649,2.039242,2.039241,204800
577,14.821272,12.816122,2.005150,2.005145,204800
1089,14.831952,12.796298,2.035654,2.035651,204800
257,14.833325,12.788337,2.044988,2.044981,204800
321,14.828159,12.797164,2.030995,2.030989,204800
129,14.832016,12.803372,2.028644,2.028635,204800
1025,14.840271,12.947178,1.893093,1.893092,204800
513,14.833410,12.798810,2.034600,2.034596,204800
961,14.811608,12.794407,2.017201,2.017197,204800
641,14.833159,12.858800,1.974359,1.974354,204800
769,14.827916,12.790497,2.037419,2.037419,204800
1,14.832994,12.785810,2.047184,2.047180,204800
1153,14.831732,12.790824,2.040908,2.040905,204800
65,14.829572,12.794073,2.035499,2.035495,204800
691,14.822187,12.789687,2.032500,2.032495,204800
51,14.820479,12.790158,2.030321,2.030314,204800
1075,14.822465,12.815671,2.006794,2.006790,204800
845,14.825295,12.794782,2.030513,2.030511,204800
1138,14.787067,12.794717,1.992350,1.992344,204800
203,14.832131,12.793189,2.038942,2.038934,204800
139,14.832495,12.789785,2.042710,2.042705,204800
1227,14.831190,12.792796,2.038394,2.038388,204800
331,14.833296,12.822122,2.011174,2.011165,204800
907,14.834561,12.819991,2.014570,2.014567,204800
715,14.837836,12.873282,1.964554,1.964544,204800
1147,14.824527,12.792666,2.031861,2.031857,204800
69,14.841303,12.806325,2.034978,2.034972,204800
354,14.826538,12.795050,2.031488,2.031486,204800
418,14.827291,12.793528,2.033763,2.033761,204800
226,14.826123,12.794757,2.031366,2.031358,204800
162,14.833183,12.988716,1.844467,1.844459,204800
994,14.827429,12.793059,2.034370,2.034365,204800
674,14.827329,12.805764,2.021565,2.021560,204800
738,14.823247,12.792502,2.030745,2.030738,204800
610,14.824331,12.793598,2.030733,2.030729,204800
1058,14.823994,12.791864,2.032130,2.032127,204800
546,14.826622,12.790392,2.036230,2.036227,204800
675,14.820671,12.791613,2.029058,2.029053,204800
867,14.820449,12.791947,2.028502,2.028499,204800
355,14.819530,12.797649,2.021881,2.021878,204800
739,14.824042,12.791940,2.032102,2.032098,204800
35,14.820435,12.790681,2.029754,2.029747,204800
1187,14.820427,12.847747,1.972680,1.972675,204800
931,14.820231,12.790976,2.029255,2.029249,204800
227,14.820146,12.794983,2.025163,2.025159,204800
99,14.819883,12.794282,2.025601,2.025597,204800
1123,14.821359,12.794825,2.026534,2.026528,204800
1251,14.820099,12.790579,2.029520,2.029516,204800
995,14.820350,12.792150,2.028200,2.028194,204800
483,14.820844,12.806425,2.014419,2.014414,204800
291,14.820217,12.802498,2.017719,2.017716,204800
1059,14.830366,12.948175,1.882191,1.882183,204800
803,14.820498,12.796642,2.023856,2.023853,204800
547,14.820391,12.790116,2.030275,2.030269,204800
163,14.820847,12.789948,2.030899,2.030897,204800
419,14.820813,12.796294,2.024519,2.024511,204800
1009,14.831441,12.794300,2.037141,2.037133,204800
561,14.833596,12.793641,2.039955,2.039952,204800
49,14.828158,12.791046,2.037112,2.037106,204800
689,14.833221,12.802002,2.031219,2.031214,204800
298,14.852920,12.793878,2.059042,2.059033,204800
23,14.836309,12.788647,2.047662,2.047658,204800
279,14.832509,12.795214,2.037295,2.037291,204800
407,14.836192,12.792557,2.043635,2.043631,204800
1175,14.836333,12.805174,2.031159,2.031157,204800
1111,14.836312,12.793638,2.042674,2.042670,204800
1239,14.831425,12.793373,2.038052,2.038049,204800
471,14.811725,12.798843,2.012882,2.012876,204800
535,14.840350,13.016851,1.823499,1.823490,204800
919,14.815770,12.794506,2.021264,2.021259,204800
791,14.832319,12.796512,2.035807,2.035797,204800
174,14.862634,12.791988,2.070646,2.070642,204800
1262,14.862602,12.791852,2.070750,2.070743,204800
1198,14.828630,12.790234,2.038396,2.038393,204800
46,14.862826,12.809426,2.053400,2.053392,204800
110,14.863021,12.934117,1.928904,1.928899,204800
1263,14.845314,12.816305,2.029009,2.029003,204800
48,14.874305,12.788812,2.085493,2.085490,204800
304,14.876259,12.789614,2.086645,2.086639,204800
432,14.871847,12.868115,2.003732,2.003722,204800
944,14.876922,12.789928,2.086994,2.086989,204800
752,14.872878,12.795509,2.077369,2.077363,204800
240,14.867535,12.812955,2.054580,2.054578,204800
1008,14.876340,12.792618,2.083722,2.083718,204800
560,14.867808,12.916087,1.951721,1.951717,204800
816,14.875643,12.803459,2.072184,2.072181,204800
427,14.844936,12.791339,2.053597,2.053594,204800
299,14.845047,12.791538,2.053509,2.053503,204800
1131,14.844666,12.794327,2.050339,2.050336,204800
1259,14.845174,12.806198,2.038976,2.038972,204800
235,14.845842,12.818440,2.027402,2.027396,204800
619,14.845398,12.795897,2.049501,2.049499,204800
747,14.844988,12.795840,2.049148,2.049143,204800
811,14.843948,12.818171,2.025777,2.025768,204800
1003,14.843711,12.795006,2.048705,2.048699,204800
555,14.844919,12.802272,2.042647,2.042639,204800
818,14.788088,12.815072,1.973016,1.973006,204800
1035,14.833031,12.796722,2.036309,2.036307,204800
11,14.831340,12.810791,2.020549,2.020544,204800
971,14.831834,12.794780,2.037054,2.037043,204800
459,14.831995,12.792473,2.039522,2.039517,204800
1099,14.833077,12.791460,2.041617,2.041614,204800
75,14.830848,12.790711,2.040137,2.040135,204800
779,14.832011,12.789787,2.042224,2.042222,204800
523,14.831500,12.790863,2.040637,2.040633,204800
1163,14.853155,13.166897,1.686258,1.686247,204800
267,14.831544,12.838399,1.993145,1.993142,204800
651,14.836911,12.869732,1.967179,1.967168,204800
395,14.833224,12.810930,2.022294,2.022292,204800
587,14.824143,12.793379,2.030764,2.030760,204800
1116,14.843765,12.793071,2.050694,2.050690,204800
412,14.836409,12.787630,2.048779,2.048774,204800
1134,14.863006,12.792593,2.070413,2.070408,204800
302,14.862770,12.791928,2.070842,2.070840,204800
366,14.863249,12.794652,2.068597,2.068597,204800
942,14.864122,12.825060,2.039062,2.039057,204800
814,14.858738,12.788941,2.069797,2.069788,204800
686,14.862963,12.811693,2.051270,2.051261,204800
750,14.861116,12.792749,2.068367,2.068361,204800
238,14.862285,12.794864,2.067421,2.067417,204800
558,14.870266,12.977703,1.892563,1.892552,204800
430,14.789921,12.791528,1.998393,1.998383,204800
1070,14.862613,12.789383,2.073230,2.073227,204800
494,14.862540,12.792138,2.070402,2.070392,204800
1006,14.863126,12.794787,2.068339,2.068333,204800
878,14.792039,12.793790,1.998249,1.998243,204800
622,14.864185,12.972158,1.892027,1.892022,204800
697,14.840375,12.811643,2.028732,2.028726,204800
288,14.883553,12.800407,2.083146,2.083141,204800
928,14.892337,12.950736,1.941601,1.941594,204800
1184,14.883714,12.795665,2.088049,2.088042,204800
96,14.885208,12.803924,2.081284,2.081280,204800
352,14.883009,12.793422,2.089587,2.089582,204800
224,14.883604,12.794652,2.088952,2.088947,204800
1248,14.880545,12.789083,2.091462,2.091458,204800
1056,14.878239,12.796287,2.081952,2.081947,204800
672,14.883921,12.791460,2.092461,2.092456,204800
544,14.883277,12.791323,2.091954,2.091951,204800
1278,14.850168,12.795129,2.055039,2.055036,204800
806,14.850375,12.889847,1.960528,1.960523,204800
1190,14.848220,12.822214,2.026006,2.026002,204800
614,14.852469,12.795334,2.057135,2.057130,204800
742,14.853161,12.798013,2.055148,2.055143,204800
38,14.860990,12.911406,1.949584,1.949567,204800
1254,14.850755,12.791896,2.058859,2.058851,204800
998,14.849876,12.795866,2.054010,2.054005,204800
422,14.854793,12.798771,2.056022,2.056012,204800
358,14.850951,12.805540,2.045411,2.045401,204800
1062,14.854911,12.791876,2.063035,2.063031,204800
870,14.838734,12.793565,2.045169,2.045159,204800
385,14.832008,12.797503,2.034505,2.034498,204800
833,14.824471,12.794009,2.030462,2.030458,204800
193,14.831585,12.793499,2.038086,2.038081,204800
897,14.832771,12.793724,2.039047,2.039041,204800
705,14.832415,12.796029,2.036386,2.036378,204800
692,14.842536,12.793376,2.049160,2.049153,204800
884,14.842011,12.794327,2.047684,2.047680,204800
948,14.842327,12.788900,2.053427,2.053423,204800
564,14.847241,12.925006,1.922235,1.922228,204800
180,14.842439,12.790066,2.052373,2.052371,204800
52,14.841990,12.789179,2.052811,2.052804,204800
1268,14.842129,12.789913,2.052216,2.052213,204800
1185,14.849914,13.111478,1.738436,1.738430,204800
417,14.825463,12.796890,2.028573,2.028565,204800
1121,14.830459,12.794518,2.035941,2.035937,204800
97,14.830485,12.793460,2.037025,2.037018,204800
993,14.832244,12.796729,2.035515,2.035513,204800
1249,14.826968,12.790433,2.036535,2.036529,204800
737,14.826365,12.804460,2.021905,2.021899,204800
929,14.828012,12.788354,2.039658,2.039656,204800
161,14.827831,12.801468,2.026363,2.026358,204800
609,14.831550,12.816625,2.014925,2.014917,204800
225,14.828904,12.823427,2.005477,2.005472,204800
481,14.832576,12.801000,2.031576,2.031574,204800
353,14.827142,12.797831,2.029311,2.029306,204800
673,14.824070,12.787520,2.036550,2.036547,204800
865,14.827693,12.791750,2.035943,2.035933,204800
1057,14.827612,12.792477,2.035135,2.035129,204800
801,14.826138,12.815443,2.010695,2.010686,204800
289,14.829815,12.788099,2.041716,2.041710,204800
545,14.826858,12.796007,2.030851,2.030847,204800
33,14.835790,12.865083,1.970707,1.970703,204800
839,14.828359,12.825583,2.002776,2.002774,204800
327,14.832232,12.793778,2.038454,2.038441,204800
270,14.848828,12.791539,2.057289,2.057282,204800
12,14.831638,12.785944,2.045694,2.045691,204800
1228,14.848604,12.794522,2.054082,2.054080,204800
140,14.850732,12.901319,1.949413,1.949412,204800
716,14.849218,12.793640,2.055578,2.055573,204800
1100,14.850696,12.819074,2.031622,2.031621,204800
521,14.863451,13.157505,1.705946,1.705937,204800
1033,14.846196,12.853183,1.993013,1.993008,204800
9,14.838198,12.806021,2.032177,2.032169,204800
137,14.849127,12.855335,1.993792,1.993789,204800
6,14.865434,12.796605,2.068829,2.068827,204800
1030,14.865761,12.791440,2.074321,2.074314,204800
902,14.874674,13.002332,1.872342,1.872335,204800
838,14.854069,12.797309,2.056760,2.056754,204800
966,14.866437,12.793164,2.073273,2.073267,204800
134,14.866012,12.793242,2.072770,2.072766,204800
710,14.862291,12.793093,2.069198,2.069194,204800
198,14.864825,12.794736,2.070089,2.070083,204800
1094,14.867120,12.819022,2.048098,2.048092,204800
390,14.830956,12.790561,2.040395,2.040392,204800
326,14.866207,12.791594,2.074613,2.074609,204800
646,14.866225,12.825093,2.041132,2.041128,204800
518,14.866728,12.790137,2.076591,2.076588,204800
1158,14.857614,12.791292,2.066322,2.066319,204800
454,14.865867,12.797190,2.068677,2.068670,204800
262,14.866167,12.804615,2.061552,2.061548,204800
774,14.860986,12.797748,2.063238,2.063235,204800
70,14.866423,12.795449,2.070974,2.070971,204800
1222,14.865350,12.795648,2.069702,2.069699,204800
582,14.866517,12.794196,2.072321,2.072316,204800
881,14.829024,12.796554,2.032470,2.032465,204800
625,14.831688,12.795961,2.035727,2.035726,204800
753,14.828728,12.798010,2.030718,2.030713,204800
369,14.831122,12.795713,2.035409,2.035401,204800
177,14.832547,12.789971,2.042576,2.042570,204800
817,14.831866,12.790551,2.041315,2.041312,204800
904,14.863211,12.790485,2.072726,2.072720,204800
1211,14.826541,12.791003,2.035538,2.035538,204800
123,14.827115,12.795143,2.031972,2.031966,204800
379,14.827154,12.818584,2.008570,2.008566,204800
635,14.827480,12.794890,2.032590,2.032586,204800
1083,14.824668,12.787354,2.037314,2.037307,204800
1019,14.823823,12.794899,2.028924,2.028922,204800
827,14.826207,12.796086,2.030121,2.030117,204800
763,14.827433,12.802269,2.025164,2.025163,204800
435,14.820334,12.790588,2.029746,2.029744,204800
819,14.820743,12.790500,2.030243,2.030241,204800
179,14.828354,12.984749,1.843605,1.843599,204800
499,14.820270,12.793666,2.026604,2.026599,204800
1139,14.821650,12.830941,1.990709,1.990706,204800
525,14.825799,12.799403,2.026396,2.026391,204800
962,14.833259,12.796381,2.036878,2.036872,204800
611,14.822024,12.825768,1.996256,1.996251,204800
572,14.839732,12.794912,2.044820,2.044813,204800
252,14.842558,12.803859,2.038699,2.038695,204800
60,14.840689,12.801702,2.038987,2.038983,204800
380,14.843668,12.793254,2.050414,2.050407,204800
444,14.853427,13.013567,1.839860,1.839854,204800
1148,14.842981,12.793539,2.049442,2.049439,204800
1020,14.843670,12.802933,2.040737,2.040727,204800
636,14.843224,12.793528,2.049696,2.049692,204800
1084,14.844421,12.789418,2.055003,2.054994,204800
508,14.842848,12.795200,2.047648,2.047646,204800
892,14.841643,12.826148,2.015495,2.015488,204800
700,14.847256,12.795241,2.052015,2.052013,204800
1212,14.845375,12.794044,2.051331,2.051326,204800
188,14.840218,12.795137,2.045081,2.045075,204800
828,14.841187,12.796762,2.044425,2.044420,204800
764,14.842911,12.793524,2.049387,2.049384,204800
124,14.843832,12.796291,2.047541,2.047535,204800
956,14.841410,12.791630,2.049780,2.049777,204800
316,14.839403,12.793020,2.046383,2.046380,204800
1276,14.841743,12.788847,2.052896,2.052890,204800
1161,14.841023,12.794688,2.046335,2.046332,204800
393,14.841655,12.826923,2.014732,2.014723,204800
265,14.841722,12.786790,2.054932,2.054929,204800
1072,14.876616,12.789537,2.087079,2.087076,204800
1200,14.860664,12.787986,2.072678,2.072670,204800
880,14.852260,12.788825,2.063435,2.063428,204800
368,14.876407,12.794402,2.082005,2.082005,204800
1136,14.870903,12.795141,2.075762,2.075756,204800
112,14.876830,12.796498,2.080332,2.080328,204800
1264,14.876320,12.791906,2.084414,2.084413,204800
176,14.875804,12.804126,2.071678,2.071673,204800
624,14.876540,12.795856,2.080684,2.080675,204800
496,14.870967,12.795396,2.075571,2.075567,204800
688,14.875873,12.816285,2.059588,2.059579,204800
181,14.837927,12.985195,1.852732,1.852724,204800
437,14.831062,12.790650,2.040412,2.040410,204800
821,14.831448,12.796749,2.034699,2.034697,204800
309,14.830770,12.791118,2.039652,2.039649,204800
1013,14.831036,12.795977,2.035059,2.035056,204800
1205,14.830869,12.789505,2.041364,2.041356,204800
117,14.831591,12.802596,2.028995,2.028989,204800
1141,14.831065,12.809732,2.021333,2.021328,204800
501,14.830851,12.795608,2.035243,2.035238,204800
565,14.830799,12.790724,2.040075,2.040073,204800
245,14.830621,12.793754,2.036867,2.036863,204800
1077,14.832075,12.817433,2.014642,2.014638,204800
373,14.831361,12.817103,2.014258,2.014255,204800
693,14.831215,12.792255,2.038960,2.038957,204800
629,14.829101,12.793480,2.035621,2.035618,204800
1269,14.830065,12.788958,2.041107,2.041102,204800
757,14.831270,12.796411,2.034859,2.034856,204800
949,14.829856,12.789769,2.040087,2.040080,204800
53,14.829033,12.789067,2.039966,2.039956,204800
532,14.848081,12.794377,2.053704,2.053699,204800
20,14.848289,12.786687,2.061602,2.061595,204800
1044,14.845290,12.790520,2.054770,2.054768,204800
84,14.848220,12.791830,2.056390,2.056387,204800
340,14.848216,12.795656,2.052560,2.052557,204800
852,14.843523,12.794924,2.048599,2.048595,204800
468,14.848305,12.816980,2.031325,2.031323,204800
724,14.848990,12.819817,2.029173,2.029170,204800
1172,14.856608,13.021615,1.834993,1.834984,204800
916,14.848842,12.792337,2.056505,2.056500,204800
596,14.848924,12.794512,2.054412,2.054409,204800
980,14.839649,12.793755,2.045894,2.045889,204800
660,14.848950,12.788364,2.060586,2.060580,204800
1108,14.848796,12.792837,2.055959,2.055954,204800
34,14.824647,12.787955,2.036692,2.036687,204800
1250,14.827957,12.820974,2.006983,2.006981,204800
1186,14.826983,12.790600,2.036383,2.036380,204800
930,14.825421,12.788986,2.036435,2.036429,204800
290,14.825668,12.799026,2.026642,2.026640,204800
802,14.827252,12.790743,2.036509,2.036504,204800
482,14.827393,12.793456,2.033937,2.033935,204800
1122,14.827664,12.791023,2.036641,2.036636,204800
866,14.828458,12.817940,2.010518,2.010516,204800
548,14.820271,12.789010,2.031261,2.031258,204800
1082,14.861685,13.006403,1.855282,1.855278,204800
954,14.854692,12.795708,2.058984,2.058979,204800
442,14.853991,12.799980,2.054011,2.054008,204800
826,14.853408,12.790695,2.062713,2.062709,204800
1018,14.854313,12.799847,2.054466,2.054459,204800
314,14.853705,12.793605,2.060100,2.060098,204800
570,14.853551,12.791953,2.061598,2.061592,204800
58,14.849760,12.794037,2.055723,2.055717,204800
898,14.831675,12.793646,2.038029,2.038028,204800
1241,14.832450,12.792246,2.040204,2.040201,204800
425,14.851126,12.791837,2.059289,2.059285,204800
41,14.851531,12.788460,2.063071,2.063066,204800
937,14.851526,12.794669,2.056857,2.056854,204800
1193,14.852050,12.803067,2.048983,2.048974,204800
809,14.852162,12.797889,2.054273,2.054267,204800
553,14.851360,12.866569,1.984791,1.984787,204800
169,14.851290,12.791869,2.059421,2.059417,204800
1065,14.851553,12.791038,2.060515,2.060513,204800
297,14.860893,12.932234,1.928659,1.928651,204800
681,14.851577,12.790746,2.060831,2.060826,204800
873,14.852507,12.825718,2.026789,2.026782,204800
105,14.850443,12.793683,2.056760,2.056752,204800
1129,14.851018,12.792766,2.058252,2.058250,204800
233,14.851080,12.792601,2.058479,2.058476,204800
617,14.847087,12.806631,2.040456,2.040454,204800
1001,14.848824,12.795382,2.053442,2.053437,204800
489,14.851549,12.794147,2.057402,2.057396,204800
269,14.825133,12.803076,2.022057,2.022053,204800
698,14.853979,12.790927,2.063052,2.063046,204800
186,14.850257,12.791224,2.059033,2.059029,204800
1146,14.854686,12.835350,2.019336,2.019330,204800
762,14.854239,12.795185,2.059054,2.059051,204800
250,14.853977,12.793619,2.060358,2.060353,204800
122,14.853085,12.800689,2.052396,2.052391,204800
1210,14.853974,12.788378,2.065596,2.065590,204800
1218,14.834261,12.794908,2.039353,2.039348,204800
1154,14.829911,12.790733,2.039178,2.039177,204800
258,14.838569,12.922915,1.915654,1.915650,204800
642,14.833665,12.802273,2.031392,2.031389,204800
770,14.830971,12.794684,2.036287,2.036277,204800
1090,14.832419,12.809130,2.023289,2.023286,204800
2,14.837018,12.865112,1.971906,1.971902,204800
386,14.834062,12.789907,2.044155,2.044151,204800
1026,14.831763,12.816739,2.015024,2.015023,204800
194,14.834292,12.794369,2.039923,2.039919,204800
322,14.831451,12.802592,2.028859,2.028854,204800
450,14.833552,12.793768,2.039784,2.039782,204800
66,14.833767,12.795986,2.037781,2.037775,204800
359,14.824097,12.792510,2.031587,2.031581,204800
1156,14.852113,12.790613,2.061500,2.061493,204800
516,14.852381,12.799274,2.053107,2.053102,204800
580,14.855235,12.793364,2.061871,2.061867,204800
1028,14.864832,13.021164,1.843668,1.843658,204800
964,14.854179,12.795337,2.058842,2.058839,204800
1092,14.852588,12.792557,2.060031,2.060025,204800
4,14.855303,12.787224,2.068079,2.068074,204800
324,14.853208,12.795233,2.057975,2.057968,204800
766,14.851609,12.804922,2.046687,2.046684,204800
908,14.850461,12.794604,2.055857,2.055846,204800
1036,14.858715,12.900665,1.958050,1.958047,204800
652,14.849600,12.790967,2.058633,2.058632,204800
588,14.845739,12.793885,2.051854,2.051849,204800
799,14.825153,12.791023,2.034130,2.034120,204800
569,14.844095,12.794608,2.049487,2.049479,204800
402,14.775305,12.803276,1.972029,1.972024,204800
663,14.835895,12.789146,2.046749,2.046740,204800
151,14.835921,12.790296,2.045625,2.045619,204800
727,14.835030,12.794447,2.040583,2.040580,204800
215,14.835671,12.795718,2.039953,2.039948,204800
1047,14.835977,12.789708,2.046269,2.046264,204800
983,14.836788,12.794318,2.042470,2.042464,204800
87,14.835457,12.797613,2.037844,2.037839,204800
343,14.836116,12.819169,2.016947,2.016945,204800
855,14.834541,12.795145,2.039396,2.039391,204800
599,14.836267,12.792089,2.044178,2.044175,204800
133,14.841576,12.798213,2.043363,2.043357,204800
1203,14.823086,12.793474,2.029612,2.029605,204800
627,14.820540,12.793518,2.027022,2.027016,204800
307,14.822186,12.800081,2.022105,2.022100,204800
1267,14.819524,12.791816,2.027708,2.027705,204800
755,14.822219,12.793959,2.028260,2.028254,204800
563,14.822237,12.793674,2.028563,2.028556,204800
115,14.819759,12.795475,2.024284,2.024279,204800
947,14.821460,12.798728,2.022732,2.022731,204800
1011,14.820367,12.792658,2.027709,2.027704,204800
883,14.820550,13.016141,1.804409,1.804406,204800
243,14.821993,12.797221,2.024772,2.024767,204800
371,14.820295,13.019140,1.801155,1.801152,204800
272,14.877119,12.790190,2.086929,2.086925,204800
313,14.841654,12.789428,2.052226,2.052222,204800
978,14.805885,12.795946,2.009939,2.009936,204800
1042,14.779803,12.808610,1.971193,1.971186,204800
274,14.774286,12.791560,1.982726,1.982721,204800
146,14.798793,12.791535,2.007258,2.007256,204800
210,14.806296,12.794280,2.012016,2.012011,204800
1170,14.801031,12.789356,2.011675,2.011672,204800
530,14.774717,12.790063,1.984654,1.984654,204800
18,14.780803,12.808929,1.971874,1.971869,204800
594,14.774816,12.799535,1.975281,1.975278,204800
